time,seconds_elapsed,z,y,x
1761470461059322600,6.399322509765625,0.8236620697170496,0.23682152782455085,0.3196404616128653
1761470461069298700,6.409298583984375,1.1195990727245806,0.12020385787412524,0.5526388509526848
1761470461079274800,6.419274658203125,1.2986059788316489,0.045852673505991697,0.7716983659848571
1761470461089251800,6.429251953125,1.4339111058562992,0.021226912423968312,0.9476661235917359
1761470461099227600,6.4392275390625,1.4312421789079903,0.08292670501172542,0.9866960384055972
1761470461109203700,6.44920361328125,1.326539695417881,0.26650734877511856,0.9538613980352878
1761470461119180800,6.459180908203125,1.0484510683119297,0.49389250134304163,0.8582370509486645
1761470461129156600,6.469156494140625,0.6252922914922237,0.8215455159544944,0.6914350349634886
1761470461139132700,6.479132568359375,0.2311673014551401,1.1030553496807813,0.5350345860052853
1761470461149109500,6.489109619140625,0.006489946541190147,1.2683908733099698,0.4529038171442225
1761470461159085800,6.4990859375,-0.19225100308358667,1.384811559383571,0.46240438021086155
1761470461169061600,6.5090615234375,-0.3605190730333328,1.4249498007655144,0.4414984433695674
1761470461179037700,6.51903759765625,-0.421674091219902,1.383496677392721,0.36794725027270614
1761470461189014800,6.529014892578125,-0.28171266282200813,1.320425888712704,0.30800211933255195
1761470461198990800,6.538990966796875,0.08431786710917949,1.2046624975040554,0.41071072559170424
1761470461208966700,6.548966552734375,0.564736992764473,0.9603478374451399,0.6203034702289849
1761470461218943500,6.558943603515625,1.0236726008862256,0.640442075959593,0.8184098482772707
1761470461228919800,6.568919921875,1.3687550353348255,0.37468408424705263,0.8674506503000855
1761470461238895600,6.5788955078125,1.6094389376759528,0.1567718395538628,0.7823144525453448
1761470461248872700,6.588872802734375,1.73078159032166,-0.06523191223666072,0.5649664906714111
1761470461258848800,6.598848876953125,1.6877648708939552,-0.32650384457632897,0.3274637756496668
1761470461268824800,6.608824951171875,1.5119330876916646,-0.5519450234696268,0.12383501745071261
1761470461278800600,6.618800537109375,1.2852864785313605,-0.7238115563027561,-0.09813300543930381
1761470461288777500,6.628777587890625,1.06128132379055,-0.8002763718239962,-0.23053689459711313
1761470461298753800,6.63875390625,0.7837275342136621,-0.7981291306622326,-0.2909923131469637
1761470461308729600,6.6487294921875,0.4008703726440668,-0.6805616126410663,-0.23898367429450154
1761470461318706700,6.658706787109375,0.08065174581706523,-0.5338833701435476,-0.16202588762454687
1761470461328682800,6.668682861328125,-0.0759907682687044,-0.4232642830207944,-0.08523914667256176
1761470461338658800,6.678658935546875,-0.10407295341491699,-0.4557374696675688,0.0390916549384594
1761470461348635600,6.6886357421875,-0.14355448445379734,-0.6110231623169035,0.1364186412245035
1761470461358611700,6.69861181640625,-0.22057459577023983,-0.7446136674433946,0.1558882251197472
1761470461368587800,6.708587890625,-0.3134983786612749,-0.8083673238210379,0.11192523781787603
1761470461378563600,6.7185634765625,-0.4427975432693958,-0.8810143346197903,0.00009893032982945441
1761470461388540700,6.728540771484375,-0.560835309150815,-0.9057494743604212,-0.08553031163886189
1761470461398516700,6.738516845703125,-0.6730833857148886,-0.9609618776902555,-0.17210154716540127
1761470461408492800,6.748492919921875,-0.7859878803610801,-1.0198220629379153,-0.2227672469763085
1761470461418469600,6.7584697265625,-0.8599585409790277,-1.04551779133901,-0.25423352160286156
1761470461428445700,6.76844580078125,-0.9032809653550385,-1.040114470990747,-0.28569194171652196
1761470461438421800,6.778421875,-0.9673965869128703,-1.0272208679523318,-0.3479536059707403
1761470461448397600,6.7883974609375,-1.0929676709085703,-0.9366595033437013,-0.34595096091143784
1761470461458374700,6.798374755859375,-1.1137222896456718,-0.7775666734963655,-0.33091658298466353
1761470461468350700,6.808350830078125,-1.0606927102476358,-0.6476062685005366,-0.2701786576990038
1761470461478326800,6.818326904296875,-1.08134912930727,-0.6341355231612921,-0.1838650867279619
1761470461488303600,6.8283037109375,-1.2019225511461495,-0.5935688272342086,-0.09160824331305921
1761470461498280000,6.838280029296875,-1.4309282906532286,-0.5746791255861521,-0.007925934161059557
1761470461508255700,6.848255859375,-1.6257728173613548,-0.7153264904215931,0.11039481338020414
1761470461518232800,6.85823291015625,-1.5161089120715856,-0.7884637689553201,0.09566924567427486
1761470461528208600,6.868208740234375,-1.1865391040533781,-0.71471683409065,-0.03169986418671906
1761470461538184700,6.878184814453125,-0.8241431312322616,-0.6941407867908478,-0.16867409346736967
1761470461548160800,6.888160888671875,-0.49251288355290884,-0.7257207509249448,-0.19170747079141437
1761470461558137600,6.8981376953125,-0.274676188313961,-0.7246627663046121,-0.15348668040335178
1761470461568114000,6.908114013671875,-0.12462182044684886,-0.44901144934818144,-0.27597601886615153
1761470461578089700,6.91808984375,-0.09113163877725601,0.039503304479271174,-0.45324821013510225
1761470461588066800,6.92806689453125,-0.25801731445789333,0.4235870852343738,-0.4665345388181507
1761470461598042600,6.938042724609375,-0.6735556794017553,0.6826027630798518,-0.29752821772173044
1761470461608018700,6.948018798828125,-1.0046551812052726,0.8605214355587959,-0.17480558195970952
1761470461617995800,6.957995849609375,-1.1000018073290585,1.1077420461922884,-0.08220650097839534
1761470461627971600,6.9679716796875,-1.0223743777692318,1.2492083261951803,-0.08759696184508502
1761470461637948000,6.977947998046875,-0.7739169188171625,1.2773691295355558,-0.08906637681052088
1761470461647923700,6.987923828125,-0.5084066182553768,1.2227518425546586,-0.10409443459436296
1761470461657900800,6.99790087890625,-0.27835575360953807,1.1279475066140294,-0.10312931588925421
1761470461667876600,7.007876708984375,-0.15112579649090765,1.010296401962638,-0.0078614175574854
1761470461677852700,7.017852783203125,-0.05434650721549988,0.8349601471923291,0.10043653314132243
1761470461687829800,7.027829833984375,0.15767653330862522,0.7563906144767999,0.1551206748133525
1761470461697805600,7.0378056640625,0.4980845462054014,0.7559817414149641,0.06995755251906811
1761470461707782000,7.047781982421875,0.8594482533693313,0.7725010606698691,-0.08684972367435694
1761470461717758700,7.0577587890625,1.1323135928690433,0.7407404792718589,-0.26258622980862856
1761470461727734800,7.06773486328125,1.1689157690793275,0.6699412882968783,-0.37077209843508896
1761470461737710600,7.077710693359375,1.087136480537057,0.6282559636034071,-0.395427889329195
1761470461747686700,7.087686767578125,0.9598761282801628,0.6513638674683868,-0.42960188854448494
1761470461757663500,7.09766357421875,0.8430372167944907,0.709521019013226,-0.40653329377658665
1761470461767639600,7.1076396484375,0.8082967428028583,0.7088575866684317,-0.305626037850976
1761470461777615600,7.11761572265625,0.8521768010616302,0.6900342282548546,-0.22966299783941357
1761470461787592700,7.1275927734375,0.930790903571248,0.6144060096882283,-0.20719050580114126
1761470461797568500,7.137568603515625,1.0759352875649928,0.5096982655011117,-0.12955924031641333
1761470461807544600,7.147544677734375,1.2249199803739785,0.34767902681306,-0.029956545917037874
1761470461817520600,7.157520751953125,1.2822463801831006,0.2525333300888538,0.037621911179460586
1761470461827497500,7.16749755859375,1.203876023301482,0.22837577104046938,-0.006787029791623354
1761470461837473500,7.1774736328125,1.0457271963059902,0.2121270854204893,-0.11430007719043642
1761470461847449600,7.18744970703125,0.8918629147619008,0.1816122662998736,-0.2435224685016088
1761470461857426700,7.1974267578125,0.8018944745451212,0.1480367444343865,-0.28293621326759455
1761470461867402500,7.207402587890625,0.751500504347682,0.030305852545052765,-0.2918908694218844
1761470461877378600,7.217378662109375,0.6700497171074151,-0.1416214705646038,-0.262669907770399
1761470461887355600,7.227355712890625,0.6207581551939249,-0.21784823954626917,-0.2349832247477956
1761470461897331500,7.23733154296875,0.5977525426596403,-0.27953020421639085,-0.27244220045050604
1761470461907307500,7.2473076171875,0.5182540585309267,-0.3552551611557603,-0.254872404028289
1761470461917284600,7.25728466796875,0.4581505952239036,-0.48062721544802184,-0.2200087420484051
1761470461927260700,7.2672607421875,0.49136663612723347,-0.6158611769326031,-0.24048669926859437
1761470461937236500,7.277236572265625,0.4519745369374752,-0.8109855434954166,-0.34013708700090645
1761470461947212500,7.287212646484375,0.2428402035921812,-0.963851023260504,-0.4973772016536444
1761470461957189600,7.297189697265625,0.020731822383403778,-1.0163694382660091,-0.574690194969438
1761470461967165400,7.30716552734375,-0.14882278024554252,-1.0630443879403173,-0.6259564544893801
1761470461977141500,7.3171416015625,-0.34423780031800266,-1.122991783902794,-0.5935644433200359
1761470461987118600,7.32711865234375,-0.532173862811923,-1.1696470059633255,-0.5242533720109611
1761470461997094700,7.3370947265625,-0.7287234398722648,-1.1857147820584475,-0.46107780778221785
1761470462007070500,7.347070556640625,-0.9600777883321047,-1.129667754535377,-0.46751982352845367
1761470462017047600,7.357047607421875,-1.1603858411431311,-0.9499103223219514,-0.44416583594791587
1761470462027023600,7.367023681640625,-1.2151631409913302,-0.7251483578644693,-0.4391148361686617
1761470462036999400,7.37699951171875,-1.2464368156552315,-0.5659470992065966,-0.37701596126072107
1761470462046975500,7.3869755859375,-1.3704261834174394,-0.5310547956541181,-0.23874394725449383
1761470462056952600,7.39695263671875,-1.6652280449151993,-0.5228571684122085,-0.1459083449704107
1761470462066928600,7.4069287109375,-1.9942530785322188,-0.5658844092339277,0.06337766267210244
1761470462076904400,7.416904541015625,-2.0916718347549437,-0.6644131725251674,0.3194674796661362
1761470462086881500,7.426881591796875,-1.7351836246728896,-0.6150044139727949,0.39091326144896443
1761470462096857600,7.436857666015625,-1.238727556452155,-0.4642348835736513,0.43463381829708814
1761470462106833400,7.44683349609375,-0.7390472654879092,-0.33806334946677086,0.4550995736228302
1761470462116809700,7.456809814453125,-0.21632044545710086,-0.19490517085418105,0.3709790922492742
1761470462126786600,7.46678662109375,0.09932079045176505,-0.0008650923967361449,0.15968832978876307
1761470462136762600,7.4767626953125,0.02227788278162479,0.2525380062639713,0.0036044279749330595
1761470462146738400,7.486738525390625,-0.2935007157713175,0.5703424115560949,-0.06995883572727907
1761470462156715500,7.496715576171875,-0.5364736058324575,0.8884034219577908,-0.1311017753169872
1761470462166691600,7.506691650390625,-0.707834965622425,1.2248289410896598,-0.27072661043796686
1761470462176667400,7.51666748046875,-0.6657686787873506,1.4982676965631543,-0.4384544725637883
1761470462186644500,7.52664453125,-0.5244096585512161,1.5167119925312698,-0.34213607879839836
1761470462196620500,7.53662060546875,-0.2491489483475685,1.360272599802166,-0.05854565767208114
1761470462206596600,7.5465966796875,0.22766835342347622,1.2266159706369042,0.19875203727437182
1761470462216572400,7.556572509765625,0.7226222003877163,1.1292454374700784,0.3239687731407583
1761470462226549500,7.566549560546875,1.1942571310847998,0.9816172738365828,0.5107751009523869
1761470462236525600,7.576525634765625,1.5855390066504478,0.825328541624546,0.756616239926219
1761470462246501400,7.58650146484375,2.0470506027400495,0.7108437920495867,0.9183554195638746
1761470462256478500,7.596478515625,2.5046347962528466,0.5717877880588174,0.9600721623089163
1761470462266454500,7.60645458984375,2.72801860422492,0.34553923830538985,0.9481506191730499
1761470462276430600,7.6164306640625,2.779319752395153,0.1998506644323468,0.8964359217658638
1761470462286407400,7.626407470703125,2.731030645522475,0.314676774790883,0.7087431665085255
1761470462296383700,7.6363837890625,2.324799038106203,0.5808657052665949,0.5945987548038363
1761470462306359600,7.646359619140625,1.796974018153548,0.8436910045281052,0.4839013782804832
1761470462316335400,7.65633544921875,1.3482768954515456,1.166438273049891,0.25839016635827716
1761470462326312400,7.6663125,1.0230015697568655,1.3791370208784937,0.048636933929659426
1761470462336288500,7.67628857421875,0.7414215934038162,1.4093144247382878,-0.060839006473380135
1761470462346264600,7.6862646484375,0.5440794046610593,1.4312955165304242,-0.022137592961522748
1761470462356241400,7.696241455078125,0.6231792448610067,1.5085536743864416,0.14635652712932787
1761470462366217700,7.7062177734375,1.0202987405389548,1.527585122592747,0.27095302133867516
1761470462376193500,7.716193603515625,1.390684543070197,1.4308376897603272,0.38641668068207796
1761470462386170600,7.726170654296875,1.4857938533067703,1.115815608663112,0.6331809258501976
1761470462396146400,7.736146484375,1.3875637807011603,0.717882750775665,0.802040678082779
1761470462406122500,7.74612255859375,1.302253395423293,0.5028891700081527,0.7476713014483451
1761470462416098600,7.7560986328125,1.1765922950565815,0.3662698916450143,0.5821177146216854
1761470462426075400,7.766075439453125,0.89980948985219,0.21434096207767725,0.5271284525232389
1761470462436051700,7.7760517578125,0.5866273375332355,0.11208791756629943,0.5302249207012355
1761470462446027500,7.786027587890625,0.34991350786685943,0.05553586313053965,0.4003356081802398
1761470462456004600,7.796004638671875,0.1848568011790514,0.05374634936526417,0.19923165575116872
1761470462465980400,7.80598046875,-0.04149579347074032,0.0027541210137307644,-0.041815042887208984
1761470462475956500,7.81595654296875,-0.311946473044157,-0.12440905447900294,-0.1879344915913418
1761470462485933600,7.82593359375,-0.510125697132945,-0.24625863373354076,-0.1787678549204953
1761470462495909400,7.835909423828125,-0.5844698672384023,-0.3444555347219109,-0.0877379046857357
1761470462505885700,7.8458857421875,-0.6363777491301298,-0.45699514157846566,-0.001098261831793934
1761470462515861500,7.855861572265625,-0.7622662285119295,-0.6215620189227163,0.10049173392727971
1761470462525838600,7.865838623046875,-0.8440770812362431,-0.7361293322145939,0.04848093965034932
1761470462535814400,7.875814453125,-0.8739525795400143,-0.8212893492363392,-0.06433847052827477
1761470462545790500,7.88579052734375,-0.9443179091423749,-1.000268782814592,-0.1130902630092576
1761470462555767600,7.895767578125,-1.1244079343110323,-1.2094313193410635,-0.13716237226389347
1761470462565743400,7.905743408203125,-1.2780524356245995,-1.3495359556019306,-0.18175540109761057
1761470462575719700,7.9157197265625,-1.33659405644238,-1.389418176396191,-0.20287534601576626
1761470462585696500,7.925696533203125,-1.3367647368341684,-1.3731735824294387,-0.19633038135170935
1761470462595672600,7.935672607421875,-1.2908598947495222,-1.3642676607877016,-0.18236060044914482
1761470462605648600,7.945648681640625,-1.3294260645091533,-1.3370233877703546,-0.1445581816036254
1761470462615624400,7.95562451171875,-1.432811035659909,-1.2128089790806174,-0.07102065170593559
1761470462625601500,7.9656015625,-1.5513129119217395,-1.0056595359422267,0.026658399420790374
1761470462635577300,7.975577392578125,-1.7609060949504374,-0.8537814597792923,0.1944856302678585
1761470462645553700,7.9855537109375,-2.0505898827821016,-0.915768398745358,0.39860703082196414
1761470462655530500,7.995530517578125,-2.158114437955618,-1.0515040261417627,0.5097525895042344
1761470462665506600,8.005506591796875,-1.9497791460335254,-0.8932423864215612,0.34687114449627693
1761470462675482600,8.015482666015625,-1.6496002676725388,-0.6763041013270616,0.09273578603826463
1761470462685459700,8.025459716796876,-1.419890763810277,-0.5966850595586002,-0.1025089189685881
1761470462695435500,8.035435546875,-1.2996546111017464,-0.5895363568477332,-0.3225831274686381
1761470462705411300,8.045411376953124,-1.3656126456558704,-0.45233284885585306,-0.6125459879700094
1761470462715387600,8.0553876953125,-1.4704349561333656,-0.06066518884301185,-0.8728478331685066
1761470462725364500,8.065364501953125,-1.6562421899050472,0.3088153354115784,-0.9062164342850446
1761470462735340500,8.075340576171875,-1.9785142421305177,0.6586040478549897,-0.7200051497571169
1761470462745316600,8.085316650390626,-2.164484557509422,0.9644653557665646,-0.49125009707547723
1761470462755293400,8.09529345703125,-2.132477892395854,1.1831658282279967,-0.3187982386350632
1761470462765269500,8.10526953125,-1.8161498432666063,1.3335907829731701,-0.27133334415946153
1761470462775245300,8.115245361328125,-1.1844061836779116,1.256706280735135,-0.2039260971777141
1761470462785221400,8.125221435546875,-0.4551151730507612,1.1493153618786482,-0.1745123711667955
1761470462795198500,8.135198486328125,0.22111820112764835,1.0019670380998402,-0.16257959425086155
1761470462805174300,8.14517431640625,0.6596990034848451,0.8028791016682982,-0.11783848044965416
1761470462815150600,8.155150634765626,0.9199626355648041,0.700458518570289,-0.0835837258820422
1761470462825127400,8.16512744140625,1.0574386768877506,0.5505275578871369,0.0014490251979557796
1761470462835103500,8.175103515625,1.051111811953783,0.4738429621353745,0.05808639699672349
1761470462845079300,8.185079345703125,1.0513660789757966,0.5880221528925001,-0.08663356930618174
1761470462855056600,8.195056640625,1.1202233421027659,0.8313121460787951,-0.34418621626123785
1761470462865032400,8.205032470703125,1.2996692241489887,0.9462759113423526,-0.49773872844241557
1761470462875008300,8.21500830078125,1.4793576827794312,0.93639150005728,-0.5178327643789351
1761470462884984600,8.224984619140624,1.603716468375921,0.8979689765520393,-0.39319096058998254
1761470462894961400,8.23496142578125,1.613944432401657,0.8925959052115678,-0.28748443289017306
1761470462904937500,8.2449375,1.5222189193844795,0.9133024470232427,-0.17920639246823264
1761470462914913500,8.25491357421875,1.4267489591419695,0.9440784012980759,-0.019818429298955016
1761470462924890600,8.264890625,1.3306816175282001,1.0023948350578546,0.1288518774983473
1761470462934866400,8.274866455078126,1.351800977924466,0.982207202553749,0.29873920094668865
1761470462944842200,8.28484228515625,1.4717507149070501,0.8650508956819772,0.39460258095357564
1761470462954819300,8.2948193359375,1.5996242306262254,0.65087769138664,0.3274432443182915
1761470462964795400,8.30479541015625,1.6108382830798624,0.4167416032537818,0.11110867900429293
1761470462974771500,8.314771484375,1.4892220741897821,0.15465075574666262,-0.1024167289067991
1761470462984747500,8.32474755859375,1.2834651083230972,-0.02813113885447383,-0.19150544541329145
1761470462994724600,8.334724609375,1.0931459500849245,-0.09903905090093612,-0.2027352068927139
1761470463004700400,8.344700439453124,0.9277958134084939,-0.15865297712534665,-0.19373280260656028
1761470463014676500,8.354676513671874,0.7193155600577592,-0.1506440043233335,-0.18073106301855296
1761470463024653300,8.3646533203125,0.547629206097126,-0.1791246872678399,-0.21036108039496465
1761470463034629400,8.37462939453125,0.4822925183117389,-0.20796558182686567,-0.2396876213127747
1761470463044605400,8.38460546875,0.5144511591166258,-0.31041356438845397,-0.17039934635739773
1761470463054582300,8.394582275390626,0.6070885262817144,-0.5363495410613716,-0.07744882158990948
1761470463064558600,8.40455859375,0.6420645625948905,-0.7736619211427866,0.027421748476102948
1761470463074534400,8.414534423828124,0.6285176832795143,-0.9641678341247141,0.059581558324769135
1761470463084510500,8.424510498046875,0.5102268194198608,-1.0752652793489397,-0.06585196209745481
1761470463094487600,8.434487548828125,0.2694610840141773,-1.110998709900677,-0.2551097747144289
1761470463104463400,8.44446337890625,-0.019029110118746757,-1.1204498443350195,-0.438175728687644
1761470463114439400,8.454439453125,-0.29556816969513894,-1.1302461389452219,-0.5700696224967018
1761470463124416300,8.464416259765626,-0.49763212626278397,-1.1816337963551282,-0.5690172273669392
1761470463134392600,8.474392578125,-0.6091606563806533,-1.2153338213831186,-0.5143533247653395
1761470463144368400,8.484368408203125,-0.7665244704782962,-1.2355121015369892,-0.456160371254757
1761470463154344400,8.494344482421875,-0.9971949283272027,-1.1590971165068447,-0.3834836959701031
1761470463164321500,8.504321533203125,-1.1416028147399424,-0.9814425017915666,-0.3124587334152311
1761470463174297600,8.514297607421875,-1.1637684693187476,-0.8613767372138798,-0.2692136303254403
1761470463184273400,8.5242734375,-1.206339783066511,-0.7932431121863425,-0.24856208837032318
1761470463194250200,8.534250244140624,-1.5208984844356774,-0.7810071693390608,-0.14315779502009973
1761470463204226600,8.5442265625,-2.110287687897682,-0.7614432216912508,-0.005306216649338603
1761470463214202400,8.554202392578125,-2.721888723167777,-0.6500193209916353,0.12676706144777125
1761470463224179500,8.564179443359375,-3.083511373528838,-0.5150755746252834,0.25933734754789617
1761470463234155500,8.574155517578125,-2.957440523317456,-0.45735053088739513,0.24919010234186426
1761470463244131600,8.584131591796876,-2.410183073142171,-0.5507084674119949,0.16781196021270006
1761470463254107400,8.594107421875,-1.8457967935115098,-0.6657210402533411,0.10739559503160416
1761470463264084200,8.604084228515624,-1.4503209733873605,-0.7867566727764904,0.11258835963541641
1761470463274060500,8.614060546875,-1.161318738079071,-0.7860083386272192,0.12497898158775642
1761470463284036400,8.624036376953125,-1.0653162783950567,-0.5322255929991603,-0.03068051281003281
1761470463294013400,8.634013427734375,-1.127502393195033,-0.20178075571209192,-0.19434501622077077
1761470463303989500,8.643989501953126,-1.1854881336957215,0.06699205377697945,-0.22230711865127084
1761470463313965600,8.653965576171874,-1.133589604154229,0.318913243316859,-0.21554949761722236
1761470463323941400,8.66394140625,-1.0612743095278738,0.62693582091555,-0.2226301035279408
1761470463333918500,8.67391845703125,-0.9205120861411095,0.8665332431942224,-0.24309008670002222
1761470463343894500,8.68389453125,-0.7116022092014551,0.9509623155929148,-0.14269831514903344
1761470463353870300,8.693870361328125,-0.38307811084389687,0.8916438651837408,0.03020607283185236
1761470463363847400,8.703847412109376,0.04001753761172294,0.825454359961301,0.19026247788118197
1761470463373823500,8.713823486328126,0.48805181249082086,0.805469994944334,0.25870109547097236
1761470463383799600,8.723799560546874,0.9233961171448231,0.7567734763145446,0.3302307196123525
1761470463393776400,8.7337763671875,1.2989607836186885,0.6648312518067657,0.518216064608097
1761470463403752400,8.74375244140625,1.502719269144535,0.5460188482910394,0.7619453259944915
1761470463413728500,8.753728515625,1.5890496451199054,0.5358411531478167,0.9286756649829446
1761470463423704300,8.763704345703125,1.55990947535336,0.5586769620731472,1.0857650460533796
1761470463433681400,8.773681396484376,1.4016384832829236,0.6707534814625978,1.24523649995476
1761470463443657500,8.783657470703124,1.2879548209577798,0.8625931272663175,1.2896426279142499
1761470463453633500,8.793633544921875,1.1769722342848776,1.0739809386268258,1.1910844193328172
1761470463463610400,8.8036103515625,1.0105863248199223,1.195495586838573,1.0707851382602005
1761470463473586400,8.81358642578125,0.8777057945936918,1.2661515699505805,0.8704340500250458
1761470463483562500,8.8235625,0.7748731966286897,1.2730132724136114,0.5916907584026455
1761470463493539600,8.83353955078125,0.6193395205676555,1.2540822158418594,0.2643232096690684
1761470463503515400,8.843515380859374,0.5598001208841801,1.2534268206730483,0.006758643947355448
1761470463513491500,8.853491455078125,0.7335176884114741,1.2358601843222976,-0.013786807284783572
1761470463523467500,8.863467529296875,1.067795820251107,1.152678043244779,0.20968347339434548
1761470463533444400,8.8734443359375,1.5179080704480408,1.0167220510959625,0.4693616885354742
1761470463543420700,8.883420654296875,1.9005577267467975,0.8125947322577237,0.6546658316232263
1761470463553396500,8.893396484375,2.183252386343479,0.5744365490019321,0.6586487637795507
1761470463563373600,8.90337353515625,2.336145192506909,0.3089144118718803,0.474609051137045
1761470463573349400,8.913349365234374,2.2688503563910722,-0.02677417128756642,0.2674684306259267
1761470463583325400,8.923325439453125,2.0361428397566077,-0.3336842575997114,0.029967542235087602
1761470463593301500,8.933301513671875,1.6788158407628535,-0.4853820087596774,-0.15820658506471663
1761470463603278300,8.9432783203125,1.3719073618859052,-0.5389266980729996,-0.256032716511935
1761470463613254700,8.953254638671876,1.0451298149347306,-0.5209266387410462,-0.26593469998631625
1761470463623230500,8.96323046875,0.7308440852880478,-0.42144554316103455,-0.2134569092521444
1761470463633207600,8.97320751953125,0.39788814196288586,-0.2958515166811645,-0.12417874372131191
1761470463643183400,8.983183349609375,0.10916589263975619,-0.2303815579049289,0.10488507351540029
1761470463653159400,8.993159423828125,-0.10654606553018092,-0.22315292182564733,0.24003643475044517
1761470463663136500,9.003136474609375,-0.170582776632905,-0.2880684615895152,0.26993684829976405
1761470463673112300,9.0131123046875,-0.1719505578547716,-0.42338038368113334,0.3092284097244963
1761470463683088600,9.023088623046876,-0.17169044561386107,-0.619137275993824,0.29690515391994265
1761470463693064400,9.033064453125,-0.25607436369657516,-0.7465984115198254,0.19203217270113526
1761470463703041500,9.04304150390625,-0.47542146349847314,-0.8029728443663566,0.027469231746485454
1761470463713017300,9.053017333984375,-0.8047130390971898,-0.8656319835055619,-0.13934764388110488
1761470463722993400,9.062993408203125,-1.013489060524106,-0.9511382566817105,-0.1899005309673026
1761470463732970500,9.072970458984376,-1.0988947228699921,-0.9571635813858359,-0.16051239605536682
1761470463742946600,9.082946533203126,-1.0475351225107907,-0.9279176862224936,-0.132637369120121
1761470463752922600,9.092922607421874,-1.0375006352305411,-0.9548671410117298,0.008898071695421821
1761470463762898400,9.1028984375,-1.0731646538078785,-0.9718357384040951,0.0766246457254514
1761470463772875500,9.11287548828125,-1.1747808617204427,-0.9203248930059373,0.07670711811082437
1761470463782851600,9.1228515625,-1.2789537683784962,-0.7824158670932054,0.07939003705186769
1761470463792827600,9.13282763671875,-1.2993354621499775,-0.6543545737169683,0.09416293276455252
1761470463802804500,9.142804443359376,-1.337244629305601,-0.6143187697961926,0.21979173829685894
1761470463812780500,9.152780517578124,-1.50623458378911,-0.6808018511377275,0.39177999781351536
1761470463822756600,9.162756591796875,-1.7168360670775173,-0.7564591496683657,0.488806685978733
1761470463832733700,9.172733642578125,-1.6983476397067307,-0.664958531448245,0.34494423155430703
1761470463842709500,9.18270947265625,-1.4938538256436587,-0.5445857467480003,0.10719594427365808
1761470463852685600,9.192685546875,-1.209091127601266,-0.5395028905257583,0.00870170202323934
1761470463862661600,9.20266162109375,-0.8943167376548051,-0.5935160741336644,-0.007357517447735881
1761470463872638500,9.212638427734374,-0.6557365295946598,-0.5457043755143881,-0.06245539216145407
1761470463882614500,9.222614501953124,-0.488036614921689,-0.3855168822981417,-0.1920972738265991
1761470463892590600,9.232590576171875,-0.5316700049430132,-0.05041501298546791,-0.4062827165490016
1761470463902567700,9.242567626953125,-0.7546189286291599,0.3260286282800138,-0.5464473759014159
1761470463912543500,9.25254345703125,-1.1688035408765076,0.6596415742091835,-0.5863486667223274
1761470463922519600,9.26251953125,-1.5059581049352884,0.9095688134528696,-0.4982960700642317
1761470463932496600,9.27249658203125,-1.6497335386633871,1.1861878794629126,-0.4096039333935827
1761470463942472400,9.282472412109374,-1.681765338218212,1.3020908983379602,-0.3367469331059605
1761470463952448500,9.292448486328125,-1.4165163189411163,1.3289961486592887,-0.370128174508363
1761470463962424600,9.302424560546875,-0.9047218118131161,1.2601916386328638,-0.4651647117696702
1761470463972401700,9.312401611328125,-0.40681437574028967,1.1200606988869606,-0.5613480809785425
1761470463982377500,9.32237744140625,-0.060281742483377455,1.0100631046634168,-0.606660400530137
1761470463992353500,9.332353515625,0.26626900997459885,0.8173263638895004,-0.5240888290990143
1761470464002330600,9.34233056640625,0.5589788676291704,0.6456533808670938,-0.3823494312431663
1761470464012306400,9.352306396484375,0.9186743493199347,0.5655369109705091,-0.3035346367959864
1761470464022282500,9.362282470703125,1.2928712345719338,0.5582601979658007,-0.3241816852390766
1761470464032258600,9.372258544921875,1.5237906987458467,0.5909995612680912,-0.34890915312990545
1761470464042235600,9.382235595703126,1.569650532644987,0.6302697876438498,-0.3699660427492112
1761470464052211500,9.39221142578125,1.531695772781968,0.6579163578517735,-0.4342262969421223
1761470464062187500,9.4021875,1.4830232195496558,0.7340116094082594,-0.4689460934719071
1761470464072164600,9.41216455078125,1.4614309809446333,0.7784795505575836,-0.4082795894546434
1761470464082140400,9.422140380859375,1.3852005587011575,0.8322025190472603,-0.28680169305671005
1761470464092116500,9.432116455078125,1.3097235851734876,0.8520043671041727,-0.13888981711100787
1761470464102093600,9.442093505859376,1.2570406272560357,0.8398505495823919,-0.016661138878390193
1761470464112069600,9.452069580078126,1.1555384011119603,0.7780892360657453,-0.022023378297593443
1761470464122045400,9.46204541015625,1.0065075310736895,0.6634319064028561,-0.08173627138445154
1761470464132021500,9.472021484375,0.9852642520368099,0.5301144460640848,-0.2236704063611105
1761470464141998600,9.48199853515625,1.0628086794883012,0.33006884358152744,-0.4205975845621899
1761470464151974400,9.491974365234375,1.1327274343669413,0.0755607062883675,-0.4979643538918346
1761470464161950500,9.501950439453125,0.9738362645715475,-0.13093334168121218,-0.4501349734853953
1761470464171927600,9.511927490234376,0.8531295717418194,-0.15183752495683728,-0.4315613155165687
1761470464181903600,9.521903564453124,0.767379041481018,-0.12831651024632154,-0.42956670763324944
1761470464191879400,9.53187939453125,0.7156739886850119,-0.21943017497546968,-0.36681265675220637
1761470464201856500,9.5418564453125,0.7318254975408315,-0.2558512224651873,-0.2710779080936685
1761470464211832600,9.55183251953125,0.6723901427537202,-0.2942458350501954,-0.17424867872931063
