time,seconds_elapsed,z,y,x
1761475993229761800,6.42376171875,-0.4016109108924866,-0.29752784967422485,-0.2257835566997528
1761475993239798800,6.433798828125,-0.38921019434928894,-0.32674604654312134,-0.22583730518817902
1761475993249834800,6.443834716796875,-0.3820071518421173,-0.3441375494003296,-0.2253560721874237
1761475993259872000,6.4538720703125,-0.38026127219200134,-0.3634432554244995,-0.20995870232582092
1761475993269908000,6.463907958984375,-0.3845822513103485,-0.370617538690567,-0.1917535960674286
1761475993279945000,6.473945068359375,-0.39142781496047974,-0.38027334213256836,-0.17570042610168457
1761475993289981000,6.48398095703125,-0.41422685980796814,-0.4001186788082123,-0.18313704431056976
1761475993300018000,6.494017822265625,-0.4431965947151184,-0.4263269007205963,-0.24019865691661835
1761475993310054000,6.504053955078125,-0.45430147647857666,-0.4619453549385071,-0.33449000120162964
1761475993320091000,6.5140908203125,-0.4333948791027069,-0.5225988030433655,-0.43534544110298157
1761475993330126800,6.524126953125,-0.37742000818252563,-0.5746851563453674,-0.4978724718093872
1761475993340163800,6.534163818359375,-0.33008843660354614,-0.5893608331680298,-0.5031134486198425
1761475993350200000,6.544199951171875,-0.331595778465271,-0.574020504951477,-0.4626246392726898
1761475993360236800,6.55423681640625,-0.3837599754333496,-0.5262663960456848,-0.41078808903694153
1761475993370272800,6.564272705078125,-0.44814667105674744,-0.4589291214942932,-0.37061962485313416
1761475993380309000,6.57430908203125,-0.4827858507633209,-0.3822932243347168,-0.353216290473938
1761475993390345700,6.584345703125,-0.462911993265152,-0.3059806227684021,-0.35537585616111755
1761475993400381700,6.594381591796875,-0.3911862075328827,-0.23775672912597656,-0.3515245020389557
1761475993410418700,6.604418701171875,-0.29401570558547974,-0.14491839706897736,-0.32022249698638916
1761475993420454700,6.61445458984375,-0.19519732892513275,-0.041175272315740585,-0.25834038853645325
1761475993430492000,6.624491943359375,-0.11370274424552917,0.061300501227378845,-0.16887414455413818
1761475993440528000,6.63452783203125,-0.06608807295560837,0.16133606433868408,-0.06886930763721466
1761475993450564900,6.64456494140625,-0.05142524465918541,0.2518851161003113,0.037310656160116196
1761475993460600800,6.654600830078125,-0.06557384133338928,0.3012823462486267,0.11643973737955093
1761475993470637800,6.664637939453125,-0.05983739718794823,0.35239824652671814,0.19764110445976257
1761475993480673800,6.674673828125,-0.031873732805252075,0.35959938168525696,0.2536163926124573
1761475993490710800,6.684710693359375,0.01129211112856865,0.27434679865837097,0.27253443002700806
1761475993500746800,6.694746826171875,0.044786758720874786,0.17217445373535156,0.2645934820175171
1761475993510784000,6.704783935546875,0.06176840513944626,0.09681444615125656,0.2332288771867752
1761475993520820000,6.714820068359375,0.06089421734213829,0.029827753081917763,0.16585296392440796
1761475993530857000,6.72485693359375,0.04413547366857529,-0.021309999749064445,0.08239482343196869
1761475993540893000,6.734892822265625,0.011687129735946655,-0.08842384815216064,-0.0038073649629950523
1761475993550929700,6.7449296875,-0.04058193415403366,-0.16483047604560852,-0.059885814785957336
1761475993560966000,6.7549658203125,-0.1140686571598053,-0.19626232981681824,-0.0732850432395935
1761475993571003000,6.7650029296875,-0.19211845099925995,-0.15707524120807648,-0.05556250736117363
1761475993581038800,6.775038818359375,-0.27118319272994995,-0.07817041128873825,-0.046873077750205994
1761475993591075800,6.785075927734375,-0.3380354642868042,0.007557005621492863,-0.07242051512002945
1761475993601111800,6.79511181640625,-0.38286325335502625,0.09289368987083435,-0.12599346041679382
1761475993611148800,6.805148681640625,-0.41014280915260315,0.15383480489253998,-0.193524569272995
1761475993621184800,6.815184814453125,-0.4217350482940674,0.19690833985805511,-0.2666212320327759
1761475993631221800,6.8252216796875,-0.43625009059906006,0.25133270025253296,-0.3071199357509613
1761475993641257700,6.8352578125,-0.46267324686050415,0.2872413694858551,-0.30859410762786865
1761475993651295000,6.845294921875,-0.4850558042526245,0.27061018347740173,-0.26945096254348755
1761475993661331000,6.8553310546875,-0.49374282360076904,0.2057688981294632,-0.19427728652954102
1761475993671368000,6.865367919921875,-0.4839405119419098,0.15296107530593872,-0.10121285915374756
1761475993681404000,6.87540380859375,-0.48070868849754333,0.12976592779159546,0.0007468480616807938
1761475993691439900,6.88543994140625,-0.4832674562931061,0.1384126842021942,0.10236881673336029
1761475993701476900,6.895476806640625,-0.48974066972732544,0.15918846428394318,0.16345617175102234
1761475993711512800,6.905512939453125,-0.4998859763145447,0.17555944621562958,0.18238192796707153
1761475993721549800,6.9155498046875,-0.50395667552948,0.19447100162506104,0.17152874171733856
1761475993731585800,6.925585693359375,-0.5128899812698364,0.2269333302974701,0.14212238788604736
1761475993741623000,6.935623046875,-0.5352765321731567,0.24953360855579376,0.10236012935638428
1761475993751659000,6.945658935546875,-0.5751376152038574,0.2594134211540222,0.06163240969181061
1761475993761695700,6.95569580078125,-0.6290293335914612,0.24214959144592285,0.018288545310497284
1761475993771732000,6.96573193359375,-0.6881517767906189,0.20430713891983032,-0.01528805959969759
1761475993781768700,6.975768798828125,-0.7408077716827393,0.19540618360042572,-0.031647633761167526
1761475993791804700,6.9858046875,-0.7894719839096069,0.20631422102451324,-0.034994691610336304
1761475993801841700,6.995841552734375,-0.8283067941665649,0.21373382210731506,-0.03572431579232216
1761475993811877600,7.005877685546875,-0.860431432723999,0.23108458518981934,-0.04206583648920059
1761475993821915000,7.015914794921875,-0.8883860111236572,0.2462671995162964,-0.06255585700273514
1761475993831950800,7.025950927734375,-0.9166038036346436,0.2538558840751648,-0.0988137349486351
1761475993841987800,7.03598779296875,-0.9381002187728882,0.27028462290763855,-0.14300580322742462
1761475993852023800,7.04602392578125,-0.9513449668884277,0.2891978323459625,-0.1914188712835312
1761475993862060800,7.056060791015625,-0.9479369521141052,0.2749388813972473,-0.2491162270307541
1761475993872096800,7.0660966796875,-0.9315044283866882,0.22794422507286072,-0.3010502755641937
1761475993882134000,7.076134033203125,-0.896763801574707,0.15388943254947662,-0.33705461025238037
1761475993892170000,7.086169921875,-0.8539308309555054,0.06766799837350845,-0.35078105330467224
1761475993902207000,7.09620703125,-0.8100908994674683,-0.01300344243645668,-0.34693223237991333
1761475993912243000,7.106242919921875,-0.7689679861068726,-0.08807049691677094,-0.3320046663284302
1761475993922280000,7.116280029296875,-0.7386829257011414,-0.14263159036636353,-0.31442803144454956
1761475993932316000,7.12631591796875,-0.7138662934303284,-0.15645205974578857,-0.2913208603858948
1761475993942352000,7.136351806640625,-0.6949689984321594,-0.1556667983531952,-0.27773717045783997
1761475993952388900,7.146388916015625,-0.6786112785339355,-0.145814448595047,-0.28176066279411316
1761475993962424800,7.1564248046875,-0.6630969047546387,-0.14159256219863892,-0.3076888918876648
1761475993972461800,7.1664619140625,-0.6475334167480469,-0.1542162150144577,-0.3594666123390198
1761475993982498000,7.176498046875,-0.6412011384963989,-0.18949301540851593,-0.424986869096756
1761475993992534800,7.18653466796875,-0.6346513628959656,-0.21273070573806763,-0.4904542863368988
1761475994002570800,7.19657080078125,-0.6465839147567749,-0.2303086221218109,-0.5435854196548462
1761475994012607700,7.206607666015625,-0.663906991481781,-0.23560166358947754,-0.5878551602363586
1761475994022643700,7.216643798828125,-0.6800169348716736,-0.24169743061065674,-0.6146146655082703
1761475994032680700,7.2266806640625,-0.6880778074264526,-0.24300797283649445,-0.6251674294471741
1761475994042716700,7.236716552734375,-0.6815866231918335,-0.2410057783126831,-0.6249075531959534
1761475994052754000,7.24675390625,-0.6671586632728577,-0.23394601047039032,-0.6161702275276184
1761475994062790000,7.256789794921875,-0.6374408006668091,-0.19828175008296967,-0.5939888954162598
1761475994072827000,7.266826904296875,-0.5970800518989563,-0.15527461469173431,-0.5644800066947937
1761475994082862800,7.27686279296875,-0.5560073256492615,-0.11196261644363403,-0.5394532084465027
1761475994092899800,7.28689990234375,-0.509640634059906,-0.06675013154745102,-0.5183069109916687
1761475994102935800,7.296935791015625,-0.4631071984767914,-0.025252752006053925,-0.5031630992889404
1761475994112971800,7.3069716796875,-0.4127715826034546,-0.005543230567127466,-0.48067086935043335
1761475994123008800,7.3170087890625,-0.37676170468330383,0.018010977655649185,-0.45621395111083984
1761475994133045000,7.327044921875,-0.3477902412414551,0.0504690520465374,-0.4247487187385559
1761475994143082500,7.33708251953125,-0.32868602871894836,0.08781709522008896,-0.3925730288028717
1761475994153118500,7.347118408203125,-0.30717381834983826,0.12000725418329239,-0.3635006248950958
1761475994163155200,7.3571552734375,-0.2765481472015381,0.13820254802703857,-0.33008792996406555
1761475994173191400,7.36719140625,-0.231517031788826,0.126327246427536,-0.3015393614768982
1761475994183228200,7.377228271484375,-0.1740017533302307,0.07022923231124878,-0.2529526650905609
1761475994193264000,7.38726416015625,-0.11549396067857742,0.016299154609441757,-0.17667949199676514
1761475994203301000,7.397301025390625,-0.0609220527112484,-0.0067314887419342995,-0.08047445118427277
1761475994213337000,7.407337158203125,-0.02097756415605545,0.00007128994911909103,0.005262025631964207
1761475994223374300,7.417374267578125,0.0024116747081279755,0.007720934692770243,0.04817575216293335
1761475994233410300,7.427410400390625,0.012960722669959068,0.027981730177998543,0.0613275021314621
1761475994243447300,7.437447265625,0.01887192204594612,0.05848439782857895,0.04724620655179024
1761475994253483300,7.447483154296875,0.02800975739955902,0.06382377445697784,0.02463357523083687
1761475994263519200,7.457519287109375,0.046465784311294556,0.08066609501838684,0.014609327539801598
1761475994273556200,7.46755615234375,0.07265157997608185,0.11028391122817993,0.04476696252822876
1761475994283592200,7.47759228515625,0.10184916108846664,0.1361941546201706,0.10842049866914749
1761475994293629400,7.48762939453125,0.12636728584766388,0.16292349994182587,0.1938648223876953
1761475994303665400,7.49766552734375,0.1384207010269165,0.1830730140209198,0.2782360017299652
1761475994313702400,7.507702392578125,0.13789045810699463,0.19271472096443176,0.33271363377571106
1761475994323738400,7.51773828125,0.1356937438249588,0.1912386268377304,0.34524980187416077
1761475994333775400,7.527775390625,0.1479746401309967,0.16882838308811188,0.33770132064819336
1761475994343811300,7.537811279296875,0.173897847533226,0.1367359608411789,0.31619179248809814
1761475994353848300,7.547848388671875,0.20568907260894775,0.08950401097536087,0.2724885046482086
1761475994363884300,7.55788427734375,0.24012309312820435,0.015734190121293068,0.21716885268688202
1761475994373921300,7.56792138671875,0.2777661085128784,-0.09640539437532425,0.16005897521972656
1761475994383957500,7.57795751953125,0.3319053053855896,-0.2192479968070984,0.1259155571460724
1761475994393994200,7.587994140625,0.40717530250549316,-0.32543566823005676,0.1255405843257904
1761475994404030200,7.5980302734375,0.4842311441898346,-0.3939651548862457,0.16952066123485565
1761475994414066400,7.60806640625,0.5306178331375122,-0.40380820631980896,0.24955956637859344
1761475994424103200,7.618103271484375,0.5226553082466125,-0.328666627407074,0.36045190691947937
1761475994434139100,7.62813916015625,0.46487054228782654,-0.1883247047662735,0.4799753725528717
1761475994444176100,7.638176025390625,0.3788159489631653,0.014987369999289513,0.582438588142395
1761475994454212000,7.648212158203125,0.30542588233947754,0.24901078641414642,0.649838387966156
1761475994464249300,7.658249267578125,0.2643699049949646,0.45288556814193726,0.6720161437988281
1761475994474285300,7.668285400390625,0.24894167482852936,0.5893658995628357,0.6380470395088196
1761475994484322300,7.678322265625,0.257049560546875,0.6388317346572876,0.5623245239257812
1761475994494358300,7.688358154296875,0.26978400349617004,0.6244086027145386,0.488773375749588
1761475994504395300,7.698395263671875,0.30210593342781067,0.5797662138938904,0.42993301153182983
1761475994514431200,7.70843115234375,0.32658782601356506,0.5162569880485535,0.40217089653015137
1761475994524468200,7.71846826171875,0.3534107804298401,0.44416216015815735,0.4082014262676239
1761475994534504400,7.72850439453125,0.3776055872440338,0.3766941726207733,0.4437311887741089
1761475994544541400,7.73854150390625,0.4013642370700836,0.3187752068042755,0.48682838678359985
1761475994554577400,7.748577392578125,0.4210961163043976,0.2790975570678711,0.5294600129127502
1761475994564613400,7.75861328125,0.43606895208358765,0.24436858296394348,0.5420581698417664
1761475994574650400,7.768650390625,0.45080822706222534,0.22414825856685638,0.5164894461631775
1761475994584686300,7.778686279296875,0.4652075469493866,0.19967560470104218,0.4536411166191101
1761475994594723300,7.788723388671875,0.4873828887939453,0.16355541348457336,0.36158573627471924
1761475994604759300,7.79875927734375,0.5196409225463867,0.1199662908911705,0.26782992482185364
1761475994614796300,7.80879638671875,0.5502486228942871,0.056662414222955704,0.19732512533664703
1761475994624832500,7.81883251953125,0.5750998854637146,-0.021128270775079727,0.1551162302494049
1761475994634869200,7.828869140625,0.588884711265564,-0.0854601189494133,0.15815675258636475
1761475994644905200,7.8389052734375,0.5815767049789429,-0.10647778958082199,0.18329007923603058
1761475994654942200,7.848942138671875,0.5621689558029175,-0.10464739799499512,0.22205078601837158
1761475994664978200,7.858978271484375,0.5372940897941589,-0.08261872828006744,0.2447994500398636
1761475994675015200,7.86901513671875,0.5127543807029724,-0.0365055650472641,0.2490389198064804
1761475994685051100,7.879051025390625,0.49551230669021606,0.032204821705818176,0.23270784318447113
1761475994695088400,7.88908837890625,0.4829978346824646,0.10625294595956802,0.19031058251857758
1761475994705124400,7.899124267578125,0.4629124104976654,0.158913716673851,0.1310240924358368
1761475994715160300,7.909160400390625,0.4519873261451721,0.18109704554080963,0.060660697519779205
1761475994725197300,7.919197265625,0.4469600021839142,0.17170658707618713,-0.002791409380733967
1761475994735233300,7.9292333984375,0.45652446150779724,0.15236379206180573,-0.06815070658922195
1761475994745270300,7.939270263671875,0.46451640129089355,0.09896710515022278,-0.10617569088935852
1761475994755306200,7.94930615234375,0.48551809787750244,0.04319704696536064,-0.11911119520664215
1761475994765343200,7.95934326171875,0.517893373966217,0.02617347612977028,-0.10723946243524551
1761475994775379500,7.96937939453125,0.548894464969635,0.026502376422286034,-0.07223780453205109
1761475994785416400,7.97941650390625,0.5707263946533203,0.02950342930853367,-0.03896605968475342
1761475994795452400,7.989452392578125,0.5835511684417725,0.030042454600334167,-0.009234262630343437
1761475994805489400,7.999489501953125,0.5980680584907532,0.02453749254345894,0.008948538452386856
1761475994815525400,8.009525390625,0.6123375296592712,0.02768188714981079,0.00024346448481082916
1761475994825562000,8.01956201171875,0.6192488074302673,0.03742410987615585,-0.0191594697535038
1761475994835598300,8.029598388671875,0.6159033179283142,0.03619106486439705,-0.04210633039474487
1761475994845635300,8.03963525390625,0.6089007258415222,0.05880255252122879,-0.05743054300546646
1761475994855671300,8.04967138671875,0.6004382967948914,0.10289624333381653,-0.057501114904880524
1761475994865708300,8.059708251953126,0.6010830402374268,0.1325184404850006,-0.042709000408649445
1761475994875744300,8.069744140625,0.6037078499794006,0.16036206483840942,-0.0147524643689394
1761475994885780200,8.0797802734375,0.6063339710235596,0.191803976893425,0.017400182783603668
1761475994895817200,8.089817138671876,0.602717399597168,0.2092551440000534,0.053123556077480316
1761475994905853200,8.099853271484376,0.5931999683380127,0.20808281004428864,0.08849826455116272
1761475994915890200,8.10989013671875,0.5758516192436218,0.19872072339057922,0.11842714250087738
1761475994925926100,8.119926025390624,0.5554118752479553,0.17948704957962036,0.14261329174041748
1761475994935963400,8.12996337890625,0.53444504737854,0.16138075292110443,0.16566428542137146
1761475994945999400,8.139999267578125,0.5181543827056885,0.14534953236579895,0.1892240196466446
1761475994956036400,8.150036376953125,0.5034891366958618,0.11964629590511322,0.20738518238067627
1761475994966072300,8.160072265625,0.48136281967163086,0.09465226531028748,0.20662085711956024
1761475994976109300,8.170109375,0.45907774567604065,0.07009392231702805,0.19547392427921295
1761475994986145300,8.180145263671875,0.4379836618900299,0.03503367304801941,0.1687222123146057
1761475994996182300,8.190182373046875,0.41008278727531433,-0.007061315234750509,0.1308552473783493
1761475995006218200,8.20021826171875,0.3805791139602661,-0.04341564327478409,0.08949565887451172
1761475995016255500,8.21025537109375,0.3373727798461914,-0.07492350041866302,0.05796410143375397
1761475995026291500,8.22029150390625,0.28644704818725586,-0.08251649141311646,0.03634495288133621
1761475995036328200,8.230328125,0.22821807861328125,-0.09012886881828308,0.02225363440811634
1761475995046364400,8.240364501953126,0.1639576107263565,-0.0840989425778389,0.02399907074868679
1761475995056400400,8.250400390625,0.10903044790029526,-0.07260233908891678,0.026074739173054695
1761475995066437000,8.26043701171875,0.06396689265966415,-0.07209022343158722,0.020660366863012314
1761475995076473300,8.270473388671874,0.022877246141433716,-0.09097948670387268,0.004953576251864433
1761475995086510000,8.280510009765624,-0.010463600978255272,-0.09833640605211258,-0.017257096245884895
1761475995096546300,8.29054638671875,-0.05148985981941223,-0.10104110836982727,-0.04308443143963814
1761475995106583300,8.300583251953125,-0.08554645627737045,-0.10936540365219116,-0.06495501101016998
1761475995116619300,8.310619384765625,-0.12665314972400665,-0.11501502990722656,-0.06527166068553925
1761475995126656300,8.32065625,-0.1648906022310257,-0.1041429340839386,-0.05556187778711319
1761475995136692200,8.330692138671875,-0.19805388152599335,-0.09327804297208786,-0.03456232324242592
1761475995146728400,8.340728515625,-0.23036521673202515,-0.07726255804300308,-0.013262147083878517
1761475995156764400,8.350764404296875,-0.26336976885795593,-0.04196768254041672,0.00020812172442674637
1761475995166801400,8.360801513671875,-0.2916041910648346,-0.011063145473599434,-0.003969641402363777
1761475995176837400,8.37083740234375,-0.3100079596042633,0.011728718876838684,-0.018031131476163864
1761475995186874600,8.38087451171875,-0.3097790777683258,0.014146985486149788,-0.024637307971715927
1761475995196910600,8.39091064453125,-0.3038751184940338,0.002775819506496191,-0.02333395555615425
1761475995206947600,8.400947509765626,-0.2969130277633667,-0.016700202599167824,-0.011921809054911137
1761475995216983600,8.410983642578126,-0.2999016046524048,-0.008752264082431793,0.013873567804694176
1761475995227020500,8.4210205078125,-0.3182627558708191,0.032416727393865585,0.038977403193712234
1761475995237056500,8.431056396484376,-0.34762808680534363,0.06948686391115189,0.053728654980659485
1761475995247093500,8.441093505859374,-0.3869932293891907,0.08703786134719849,0.04205779731273651
1761475995257129700,8.451129638671874,-0.41811603307724,0.07038911432027817,0.0178640428930521
1761475995267166700,8.461166748046875,-0.4379073977470398,0.020424244925379753,-0.004319736734032631
1761475995277202700,8.47120263671875,-0.4434424936771393,-0.04302476719021797,-0.008727801032364368
1761475995287238700,8.48123876953125,-0.4386545717716217,-0.04738200828433037,0.010559070855379105
1761475995297275600,8.491275634765625,-0.4405909478664398,-0.009089216589927673,0.043715156614780426
1761475995307311600,8.5013115234375,-0.44786274433135986,0.02959960699081421,0.07185643911361694
1761475995317348600,8.5113486328125,-0.46417540311813354,0.06352294981479645,0.07406578958034515
1761475995327384600,8.521384521484375,-0.48892995715141296,0.08115267008543015,0.054734934121370316
1761475995337421600,8.531421630859375,-0.516548752784729,0.0760340765118599,0.010027650743722916
1761475995347457500,8.54145751953125,-0.5315505862236023,0.04686303064227104,-0.03387472406029701
1761475995357494500,8.55149462890625,-0.5446176528930664,-0.002298923209309578,-0.0632413998246193
1761475995367530500,8.561530517578126,-0.5525753498077393,-0.05263029411435127,-0.06988713890314102
1761475995377567500,8.5715673828125,-0.5607360601425171,-0.09406908601522446,-0.06404656171798706
1761475995387603500,8.581603515625,-0.5677944421768188,-0.13633491098880768,-0.054689664393663406
1761475995397640400,8.591640380859374,-0.5743224024772644,-0.1638869047164917,-0.04725544899702072
1761475995407676400,8.601676513671874,-0.5802905559539795,-0.177815243601799,-0.042645517736673355
1761475995417714700,8.611714599609375,-0.5900300145149231,-0.19944116473197937,-0.03454205393791199
1761475995427751400,8.62175146484375,-0.6066221594810486,-0.22451341152191162,-0.012682178057730198
1761475995437787600,8.63178759765625,-0.6363020539283752,-0.22918778657913208,0.021779660135507584
1761475995447824400,8.641824462890625,-0.6702645421028137,-0.20728063583374023,0.06610477715730667
1761475995457860400,8.6518603515625,-0.6939752101898193,-0.1944199651479721,0.10130111128091812
1761475995467897600,8.661897705078125,-0.7030406594276428,-0.21800047159194946,0.11229561269283295
1761475995477933600,8.67193359375,-0.7011929750442505,-0.27444911003112793,0.08945448696613312
1761475995487970600,8.681970458984376,-0.6827012300491333,-0.34277546405792236,0.04623028635978699
1761475995498006500,8.692006591796876,-0.6575103998184204,-0.4202375113964081,-0.010469743981957436
1761475995508043500,8.70204345703125,-0.6313672065734863,-0.4991503059864044,-0.06117352098226547
1761475995518079500,8.71207958984375,-0.6165392398834229,-0.5540635585784912,-0.10389701277017593
1761475995528116500,8.722116455078124,-0.6076881885528564,-0.5860061645507812,-0.12306920439004898
1761475995538152400,8.73215234375,-0.6180867552757263,-0.6031968593597412,-0.12538109719753265
1761475995548189700,8.742189697265625,-0.6356573700904846,-0.5974302887916565,-0.11037508398294449
1761475995558225700,8.7522255859375,-0.6688203811645508,-0.5809354782104492,-0.09132789075374603
1761475995568262700,8.7622626953125,-0.7167595624923706,-0.5677847862243652,-0.07673829048871994
1761475995578298600,8.772298583984375,-0.780092716217041,-0.56862473487854,-0.07933752983808517
1761475995588334600,8.78233447265625,-0.8494105339050293,-0.590749204158783,-0.12480773776769638
1761475995598371600,8.79237158203125,-0.9031339287757874,-0.6603227257728577,-0.21809720993041992
1761475995608407600,8.802407470703125,-0.918431282043457,-0.7769826650619507,-0.3377421498298645
1761475995618444500,8.812444580078125,-0.9011833071708679,-0.866911768913269,-0.46166330575942993
1761475995628480500,8.82248046875,-0.9053991436958313,-0.895834743976593,-0.581760585308075
1761475995638517500,8.832517578125,-0.9585414528846741,-0.8821130394935608,-0.7063823938369751
1761475995648553700,8.8425537109375,-1.040366530418396,-0.8496351838111877,-0.8200821876525879
1761475995658590500,8.852590576171876,-1.1118305921554565,-0.7710328102111816,-0.8952579498291016
1761475995668626400,8.86262646484375,-1.1541011333465576,-0.6078176498413086,-0.9028603434562683
1761475995678663400,8.872663330078124,-1.1790629625320435,-0.37838178873062134,-0.8569706082344055
1761475995688699400,8.882699462890624,-1.2182426452636719,-0.09865352511405945,-0.7840902209281921
1761475995698736600,8.892736572265624,-1.2924574613571167,0.20278862118721008,-0.7195197343826294
1761475995708772600,8.902772705078124,-1.3773294687271118,0.45243602991104126,-0.6879780888557434
1761475995718809600,8.9128095703125,-1.4292964935302734,0.6140424609184265,-0.6973329782485962
1761475995728845600,8.922845458984375,-1.4225587844848633,0.6800544261932373,-0.7258167862892151
1761475995738882600,8.932882568359375,-1.3633253574371338,0.6512355804443359,-0.7473833560943604
1761475995748918500,8.94291845703125,-1.257396936416626,0.5174039602279663,-0.7413644790649414
1761475995758955500,8.95295556640625,-1.133052945137024,0.302981436252594,-0.6990354061126709
1761475995768991500,8.962991455078125,-1.0011590719223022,0.06627917289733887,-0.6130882501602173
1761475995779028700,8.97302880859375,-0.8747665286064148,-0.10574504733085632,-0.49294614791870117
1761475995789064700,8.983064697265625,-0.7624809741973877,-0.19956426322460175,-0.3595738410949707
1761475995799101700,8.993101806640626,-0.6920704245567322,-0.20398271083831787,-0.23011144995689392
1761475995809137700,9.0031376953125,-0.6703939437866211,-0.1711726039648056,-0.11724290251731873
1761475995819174700,9.013174560546876,-0.695131778717041,-0.14724436402320862,-0.03297968953847885
1761475995829210600,9.023210693359376,-0.7362111210823059,-0.14009541273117065,0.020900342613458633
1761475995839247400,9.033247314453124,-0.7835213541984558,-0.13204626739025116,0.03471096232533455
1761475995849283600,9.04328369140625,-0.8194969296455383,-0.12764516472816467,0.0162050761282444
1761475995859320600,9.053320556640625,-0.8460198640823364,-0.11930520832538605,-0.046587198972702026
1761475995869356500,9.0633564453125,-0.8650879263877869,-0.10394629091024399,-0.12174525856971741
1761475995879393500,9.0733935546875,-0.8818698525428772,-0.07398652285337448,-0.211660236120224
1761475995889429500,9.083429443359375,-0.896552562713623,-0.037425681948661804,-0.2977185547351837
1761475995899466500,9.093466552734375,-0.8994168043136597,-0.01897503435611725,-0.3683607578277588
1761475995909502500,9.10350244140625,-0.8928560614585876,-0.02720763348042965,-0.4084291458129883
1761475995919539500,9.11353955078125,-0.8841637969017029,-0.020513776689767838,-0.40357711911201477
1761475995929575400,9.123575439453125,-0.8854542970657349,0.041026242077350616,-0.3632713556289673
1761475995939611400,9.133611328125,-0.8965255618095398,0.09920646250247955,-0.3041593134403229
1761475995949648600,9.143648681640625,-0.9210903644561768,0.11013700067996979,-0.24277077615261078
1761475995959684600,9.1536845703125,-0.9483283758163452,0.06916000694036484,-0.18835386633872986
1761475995969721600,9.1637216796875,-0.9688038229942322,-0.011792723089456558,-0.15148285031318665
1761475995979757600,9.173757568359376,-0.975829005241394,-0.10124777257442474,-0.1220056489109993
1761475995989794600,9.183794677734374,-0.9889976978302002,-0.18116998672485352,-0.09939950704574585
1761475995999830500,9.19383056640625,-1.0208061933517456,-0.20437943935394287,-0.07982607185840607
1761475996009867800,9.20386767578125,-1.0817327499389648,-0.18037323653697968,-0.07100283354520798
1761475996019903700,9.21390380859375,-1.1695791482925415,-0.11473723500967026,-0.07060256600379944
1761475996029940500,9.2239404296875,-1.2729887962341309,-0.019036371260881424,-0.07619348168373108
1761475996039976700,9.233976806640625,-1.3784446716308594,0.08554968982934952,-0.08727063238620758
1761475996050013400,9.244013427734375,-1.481720209121704,0.17067457735538483,-0.10926127433776855
1761475996060049400,9.25404931640625,-1.5709409713745117,0.21032504737377167,-0.13494639098644257
1761475996070086400,9.26408642578125,-1.6571481227874756,0.20193618535995483,-0.1671144962310791
1761475996080122400,9.274122314453125,-1.7302255630493164,0.19426734745502472,-0.19103020429611206
1761475996090159600,9.28415966796875,-1.789610505104065,0.1798669546842575,-0.20224787294864655
1761475996100195600,9.294195556640625,-1.8340022563934326,0.17325086891651154,-0.20396187901496887
1761475996110232600,9.304232666015626,-1.8576079607009888,0.19779402017593384,-0.1884170025587082
1761475996120268500,9.3142685546875,-1.8629130125045776,0.21688754856586456,-0.16289088129997253
1761475996130305500,9.324305419921876,-1.8588224649429321,0.21945156157016754,-0.11644705384969711
1761475996140341500,9.334341552734376,-1.854040503501892,0.2093704342842102,-0.04938466474413872
1761475996150379300,9.344379150390624,-1.856541633605957,0.18512645363807678,0.029028691351413727
1761475996160415200,9.354415283203124,-1.8629052639007568,0.15427160263061523,0.10624464601278305
1761475996170452200,9.3644521484375,-1.8795350790023804,0.10939694195985794,0.1655799150466919
1761475996180488200,9.37448828125,-1.9086014032363892,0.04008950665593147,0.19682306051254272
1761475996190525000,9.38452490234375,-1.933829426765442,-0.027976132929325104,0.20095457136631012
1761475996200561200,9.39456103515625,-1.9512526988983154,-0.07039070129394531,0.1970093697309494
1761475996210598000,9.404597900390625,-1.9647693634033203,-0.09556246548891068,0.18750956654548645
1761475996220633900,9.4146337890625,-1.9849449396133423,-0.1049003079533577,0.19280819594860077
1761475996230671000,9.424671142578125,-2.019444704055786,-0.09915919601917267,0.2035028040409088
1761475996240707000,9.43470703125,-2.063711166381836,-0.11429420858621597,0.21627426147460938
1761475996250744000,9.444744140625,-2.110055685043335,-0.12393520772457123,0.23662185668945312
1761475996260780000,9.454780029296876,-2.161324977874756,-0.1453491449356079,0.24123631417751312
1761475996270817000,9.464817138671876,-2.209275007247925,-0.18156391382217407,0.23460456728935242
1761475996280853000,9.47485302734375,-2.2617173194885254,-0.21183021366596222,0.22474022209644318
1761475996290890000,9.484889892578124,-2.3116748332977295,-0.23933184146881104,0.21956591308116913
1761475996300926200,9.49492626953125,-2.367748975753784,-0.23838801681995392,0.2293948382139206
1761475996310963200,9.504963134765624,-2.4224326610565186,-0.21327796578407288,0.2501924932003021
1761475996320999200,9.514999267578125,-2.478074312210083,-0.21063610911369324,0.27963587641716003
1761475996331036200,9.5250361328125,-2.517063856124878,-0.21753443777561188,0.3035486936569214
1761475996341072100,9.535072021484375,-2.5327162742614746,-0.22076299786567688,0.3235597014427185
1761475996351109000,9.545109130859375,-2.5361485481262207,-0.23161141574382782,0.33798032999038696
1761475996361145000,9.55514501953125,-2.5317258834838867,-0.26428359746932983,0.33907967805862427
1761475996371182000,9.56518212890625,-2.5318353176116943,-0.31416869163513184,0.33257368206977844
