time,seconds_elapsed,z,y,x
1761476460225744600,6.39774462890625,-0.06058112159371376,0.01118501741439104,-0.028433924540877342
1761476460235778800,6.40777880859375,-0.08397913724184036,0.016194842755794525,-0.033797189593315125
1761476460245811700,6.417811767578125,-0.10464340448379517,0.001762107014656067,-0.035486962646245956
1761476460255844900,6.427844970703125,-0.12202787399291992,-0.0035589109174907207,-0.024459082633256912
1761476460265877800,6.437877685546875,-0.13481105864048004,-0.0028949850238859653,-0.0190238356590271
1761476460275912000,6.447911865234375,-0.1446043998003006,-0.0046318769454956055,-0.009802106767892838
1761476460285944600,6.457944580078125,-0.14927184581756592,0.0018987269140779972,-0.01237179059535265
1761476460295977700,6.467977783203125,-0.15124642848968506,-0.005585720296949148,-0.021207762882113457
1761476460306012000,6.478011962890625,-0.15446779131889343,-0.01643810234963894,-0.03320663422346115
1761476460316044800,6.488044921875,-0.15470559895038605,-0.016334010288119316,-0.02914617769420147
1761476460326077700,6.49807763671875,-0.1588047444820404,-0.01841394044458866,-0.009231059812009335
1761476460336111900,6.50811181640625,-0.1623566597700119,-0.024855757132172585,0.02657361328601837
1761476460346145000,6.51814501953125,-0.16834984719753265,-0.027215583249926567,0.055345602333545685
1761476460356178000,6.528177978515625,-0.1764381378889084,-0.026273444294929504,0.06579571217298508
1761476460366210800,6.5382109375,-0.18121451139450073,-0.02451149746775627,0.043880295008420944
1761476460376244700,6.54824462890625,-0.18638120591640472,-0.03471777215600014,0.013231108896434307
1761476460386278000,6.55827783203125,-0.1915448009967804,-0.03186206519603729,-0.018338002264499664
1761476460396310800,6.568310791015625,-0.20344646275043488,-0.01918160915374756,-0.041190724819898605
1761476460406345000,6.578344970703125,-0.2098332643508911,-0.01223448570817709,-0.06051168963313103
1761476460416377900,6.5883779296875,-0.22622093558311462,-0.026360919699072838,-0.06656032800674438
1761476460426411000,6.598410888671875,-0.2315445840358734,-0.04368291795253754,-0.05349885672330856
1761476460436444700,6.608444580078125,-0.2424907684326172,-0.06356903910636902,-0.02633434161543846
1761476460446477800,6.618477783203125,-0.2476509064435959,-0.07273644208908081,0.001976391300559044
1761476460456510700,6.6285107421875,-0.25780948996543884,-0.08045647293329239,0.030049428343772888
1761476460466543900,6.6385439453125,-0.2684165835380554,-0.08190549910068512,0.03328783065080643
1761476460476577800,6.648577880859375,-0.2787236273288727,-0.0757206454873085,0.030062414705753326
1761476460486611000,6.65861083984375,-0.29146525263786316,-0.07685621827840805,0.015135928057134151
1761476460496643800,6.668643798828125,-0.3013036251068115,-0.07712966203689575,-0.003620842471718788
1761476460506677800,6.678677734375,-0.31088969111442566,-0.07448513805866241,-0.030364306643605232
1761476460516710700,6.688710693359375,-0.3164116442203522,-0.05711793154478073,-0.053525619208812714
1761476460526743800,6.698743896484375,-0.3197789490222931,-0.053931187838315964,-0.0763784646987915
1761476460536776700,6.708776611328125,-0.32443463802337646,-0.05449117347598076,-0.08342166990041733
1761476460546811000,6.718810791015625,-0.33055564761161804,-0.05911015719175339,-0.0887269526720047
1761476460556843800,6.72884375,-0.334024041891098,-0.07777241617441177,-0.09054742753505707
1761476460566877000,6.738876953125,-0.342204213142395,-0.09567151963710785,-0.0921676903963089
1761476460576910800,6.748910888671875,-0.3505050241947174,-0.10355491191148758,-0.09443177282810211
1761476460586943700,6.75894384765625,-0.3596402108669281,-0.099795863032341,-0.08597517013549805
1761476460596976600,6.7689765625,-0.3641761541366577,-0.08802784234285355,-0.06692265719175339
1761476460607009800,6.779009765625,-0.36521902680397034,-0.0780460461974144,-0.045547064393758774
1761476460617043700,6.789043701171875,-0.3637918531894684,-0.07710328698158264,-0.02091601863503456
1761476460627076900,6.799076904296875,-0.3620253801345825,-0.08018136769533157,-0.008419668301939964
1761476460637110300,6.8091103515625,-0.3578993082046509,-0.0853019580245018,-0.009150763973593712
1761476460647144200,6.819144287109375,-0.3615065813064575,-0.08182120323181152,-0.023068442940711975
1761476460657177000,6.829177001953125,-0.3600107729434967,-0.08355521410703659,-0.03976227343082428
1761476460667210200,6.839210205078125,-0.38130834698677063,-0.08781014382839203,-0.054240014404058456
1761476460677243100,6.8492431640625,-0.3715311586856842,-0.10149092972278595,-0.05067284405231476
1761476460687277300,6.85927734375,-0.35057419538497925,-0.08209486305713654,-0.04014323651790619
1761476460697310200,6.869310302734375,-0.33389440178871155,-0.07459592074155807,-0.03102750889956951
1761476460707343400,6.87934326171875,-0.3301257789134979,-0.08203919231891632,-0.017915967851877213
1761476460717377300,6.889377197265625,-0.3279886841773987,-0.06417388468980789,-0.00882180966436863
1761476460727410400,6.899410400390625,-0.3213427662849426,-0.03756678104400635,-0.001576147973537445
1761476460737443300,6.909443359375,-0.3049473464488983,-0.03097686544060707,0.0011205058544874191
1761476460747476200,6.919476318359375,-0.28537818789482117,-0.03288128972053528,0.0015713786706328392
1761476460757510100,6.92951025390625,-0.2636934816837311,-0.03286897763609886,0.008463973179459572
1761476460767543300,6.939543212890625,-0.2452300637960434,-0.025437161326408386,0.011785468086600304
1761476460777576200,6.949576171875,-0.2201302945613861,-0.03301230072975159,0.014815274626016617
1761476460787609300,6.959609375,-0.19442440569400787,-0.030072171241044998,0.017455266788601875
1761476460797643300,6.969643310546875,-0.17412690818309784,-0.02076982893049717,0.020552460104227066
1761476460807676400,6.979676513671875,-0.15034008026123047,-0.011514544486999512,0.023030798882246017
1761476460817709300,6.989709228515625,-0.13206948339939117,0.004936817567795515,0.036601658910512924
1761476460827743200,6.9997431640625,-0.10907894372940063,0.01666218228638172,0.053769730031490326
1761476460837776100,7.009776123046875,-0.08898809552192688,0.02441062033176422,0.07333545386791229
1761476460847809300,7.019809326171875,-0.06855792552232742,0.025981884449720383,0.0728270560503006
1761476460857842200,7.02984228515625,-0.04624703899025917,0.03401601314544678,0.048189472407102585
1761476460867876400,7.03987646484375,-0.030195370316505432,0.028932837769389153,0.014605146832764149
1761476460877909500,7.049909423828125,-0.015522623434662819,0.028584491461515427,-0.021271467208862305
1761476460887942400,7.0599423828125,-0.00025978125631809235,0.0260278582572937,-0.03690555319190025
1761476460897976300,7.069976318359375,0.017185311764478683,0.03139958158135414,-0.04350792616605759
1761476460908009200,7.08000927734375,0.035493746399879456,0.03260759264230728,-0.0276474691927433
1761476460918042400,7.09004248046875,0.05534765496850014,0.03525524586439133,-0.005786608904600143
1761476460928075300,7.1000751953125,0.07590246200561523,0.03089165687561035,0.014991906471550465
1761476460938109400,7.110109375,0.08927357941865921,0.031050365418195724,0.027898818254470825
1761476460948142300,7.120142333984375,0.10698253661394119,0.036355648189783096,0.02335812896490097
1761476460958175500,7.130175537109375,0.12443585693836212,0.04308188334107399,0.006240091286599636
1761476460968208400,7.14020849609375,0.13997647166252136,0.05037920922040939,-0.004501503426581621
1761476460978242300,7.1502421875,0.15601789951324463,0.06718970090150833,-0.005384411662817001
1761476460988275200,7.160275146484375,0.15931034088134766,0.08730029314756393,0.004605904221534729
1761476460998308400,7.170308349609375,0.1727779507637024,0.10026855766773224,0.01838962733745575
1761476461008341200,7.18034130859375,0.18929913640022278,0.10279802232980728,0.024925556033849716
1761476461018375400,7.19037548828125,0.2037850022315979,0.10104691237211227,0.026424720883369446
1761476461028408300,7.200408203125,0.21319103240966797,0.10446108877658844,0.02397860586643219
1761476461038441500,7.21044140625,0.21930894255638123,0.10791128128767014,0.025036633014678955
1761476461048474400,7.220474365234375,0.2314859926700592,0.11845100671052933,0.030105959624052048
1761476461058508300,7.23050830078125,0.24444615840911865,0.12454108893871307,0.03583456948399544
1761476461068541200,7.240541259765625,0.25263136625289917,0.12204623967409134,0.037264954298734665
1761476461078574300,7.25057421875,0.2618533968925476,0.11396519839763641,0.03473290055990219
1761476461088608300,7.260608154296875,0.26927003264427185,0.10070318728685379,0.024331923574209213
1761476461098641400,7.270641357421875,0.27411866188049316,0.09831814467906952,0.011980214156210423
1761476461108674300,7.28067431640625,0.28066763281822205,0.10090140998363495,-0.005783869884908199
1761476461118707500,7.29070751953125,0.2865642309188843,0.09747668355703354,-0.014348391443490982
1761476461128741400,7.300741455078125,0.29454946517944336,0.09771770238876343,-0.022498197853565216
1761476461138774300,7.310774169921875,0.2998901903629303,0.09958835691213608,-0.012830311432480812
1761476461148807200,7.32080712890625,0.30255308747291565,0.10176336020231247,0.0022109560668468475
1761476461158840300,7.33084033203125,0.30910369753837585,0.09427639096975327,0.021678537130355835
1761476461168874200,7.340874267578125,0.31873369216918945,0.08601021021604538,0.036528054624795914
1761476461178907400,7.350907470703125,0.3268735706806183,0.07417066395282745,0.040003255009651184
1761476461188940300,7.360940185546875,0.3358364403247833,0.06566399335861206,0.03566017001867294
1761476461198973400,7.370973388671875,0.34365957975387573,0.05492052435874939,0.027824662625789642
1761476461209007400,7.38100732421875,0.34575122594833374,0.054295480251312256,0.01938297227025032
1761476461219040500,7.39104052734375,0.35378533601760864,0.0551876425743103,0.013679534196853638
1761476461229073400,7.401073486328125,0.35516566038131714,0.055202290415763855,0.006403245031833649
1761476461239106300,7.411106201171875,0.35547730326652527,0.05108491703867912,-0.00115948636084795
1761476461249140200,7.42114013671875,0.3570949137210846,0.0469900406897068,-0.012572995387017727
1761476461259173400,7.43117333984375,0.3611147105693817,0.0379212386906147,-0.02510015480220318
1761476461269206300,7.441206298828125,0.35768401622772217,0.044330667704343796,-0.03094472736120224
1761476461279239400,7.451239501953125,0.35137179493904114,0.047874003648757935,-0.025696437805891037
1761476461289273300,7.4612734375,0.3505696654319763,0.050041284412145615,-0.019483014941215515
1761476461299306500,7.471306396484375,0.3453034460544586,0.03968517482280731,-0.0095974737778306
1761476461309339400,7.48133935546875,0.34303948283195496,0.0282900407910347,-0.0033092182129621506
1761476461319372300,7.491372314453125,0.3383651673793793,0.015824131667613983,0.001252538524568081
1761476461329406200,7.50140625,0.33289051055908203,0.013372691348195076,0.004628627561032772
1761476461339439400,7.511439453125,0.3240496516227722,0.015095079317688942,-0.0005694283172488213
1761476461349472300,7.52147216796875,0.32233965396881104,0.02579193189740181,-0.01139757502824068
1761476461359505400,7.53150537109375,0.3139929175376892,0.03205356374382973,-0.03251033276319504
1761476461369539300,7.541539306640625,0.311240553855896,0.042334698140621185,-0.047709256410598755
1761476461379572500,7.551572509765625,0.29714125394821167,0.054123248904943466,-0.06409083306789398
1761476461389605400,7.56160546875,0.2822083830833435,0.052373819053173065,-0.062374964356422424
1761476461399638500,7.571638427734375,0.26626041531562805,0.040994808077812195,-0.04956481233239174
1761476461409672200,7.581672119140625,0.24968625605106354,0.026897896081209183,-0.02466052956879139
1761476461419705300,7.591705322265625,0.2342531830072403,0.017869379371404648,-0.00038146693259477615
1761476461429738200,7.60173828125,0.21920660138130188,0.013352924957871437,0.008299905806779861
1761476461439771400,7.611771484375,0.20145127177238464,0.010260255075991154,0.0023822514340281487
1761476461449805300,7.621805419921875,0.18678364157676697,0.003927790559828281,-0.013097904622554779
1761476461459838500,7.63183837890625,0.17600929737091064,-0.00047367438673973083,-0.036830250173807144
1761476461469871400,7.641871337890625,0.16399258375167847,-0.003919272217899561,-0.056569334119558334
1761476461479904500,7.651904541015625,0.15123650431632996,-0.0034638349898159504,-0.07226663082838058
1761476461489938200,7.661938232421875,0.13767728209495544,-0.0018917708657681942,-0.08367401361465454
1761476461499971300,7.671971435546875,0.12045566737651825,-0.003404618240892887,-0.08417150378227234
1761476461510004200,7.682004150390625,0.10234245657920837,-0.011460680514574051,-0.0819014310836792
1761476461520037400,7.692037353515625,0.07861268520355225,-0.016740530729293823,-0.07695286720991135
1761476461530071300,7.7020712890625,0.05322929471731186,-0.0142587311565876,-0.07039563357830048
1761476461540104400,7.7121044921875,0.036535102874040604,-0.021841350942850113,-0.06175614148378372
1761476461550137300,7.722137451171875,0.023195862770080566,-0.023421138525009155,-0.06288745254278183
1761476461560170500,7.73217041015625,0.008915416896343231,-0.02083980292081833,-0.06725029647350311
1761476461570204200,7.7422041015625,-0.004492267034947872,-0.01910794898867607,-0.07544910907745361
1761476461580237300,7.7522373046875,-0.018915630877017975,-0.022865932434797287,-0.0784580186009407
1761476461590270200,7.762270263671875,-0.033541444689035416,-0.03035127744078636,-0.0710645467042923
1761476461600303400,7.772303466796875,-0.04913974180817604,-0.040108099579811096,-0.059744320809841156
1761476461610337300,7.782337158203125,-0.06438633799552917,-0.04697799310088158,-0.055105891078710556
1761476461620370400,7.792370361328125,-0.076653391122818,-0.04496011510491371,-0.04744264483451843
1761476461630403300,7.8024033203125,-0.08533450216054916,-0.04368499293923378,-0.042900361120700836
1761476461640442600,7.812442626953125,-0.09813400357961655,-0.040261365473270416,-0.03096311166882515
1761476461650476500,7.8224765625,-0.11405837535858154,-0.03131314739584923,-0.01742360182106495
1761476461660509700,7.832509765625,-0.12036418914794922,-0.026017118245363235,0.0008399123325943947
1761476461670542600,7.84254248046875,-0.12819015979766846,-0.02219441719353199,0.005319615826010704
1761476461680575500,7.852575439453125,-0.13554929196834564,-0.024248719215393066,0.006409072317183018
1761476461690608400,7.8626083984375,-0.14019304513931274,-0.024232206866145134,0.0007844753563404083
1761476461700642600,7.872642578125,-0.14319323003292084,-0.021306196227669716,-0.006990112829953432
1761476461710675500,7.882675537109375,-0.149534210562706,-0.0286615788936615,-0.008907056413590908
1761476461720708600,7.89270849609375,-0.1573604941368103,-0.04553535580635071,-0.016596052795648575
1761476461730741500,7.902741455078125,-0.16804029047489166,-0.050878722220659256,-0.01751670613884926
1761476461740775700,7.912775634765625,-0.17157919704914093,-0.05310380086302757,-0.019397757947444916
1761476461750808600,7.92280859375,-0.1759350597858429,-0.062021397054195404,-0.01403654832392931
1761476461760841700,7.932841796875,-0.17791029810905457,-0.06828048825263977,-0.0027986234053969383
1761476461770874600,7.94287451171875,-0.17782561480998993,-0.07091008871793747,0.011865274049341679
1761476461780908500,7.952908447265625,-0.17907936871051788,-0.06467583775520325,0.018389496952295303
1761476461790940400,7.9629404296875,-0.1841026246547699,-0.06541486084461212,0.019598569720983505
1761476461800973600,7.9729736328125,-0.1836448609828949,-0.06672626733779907,0.01763204298913479
1761476461811006500,7.98300634765625,-0.18953150510787964,-0.07172981649637222,0.014854365959763527
1761476461821039400,7.993039306640625,-0.19537170231342316,-0.06867516785860062,0.009713420644402504
1761476461831073500,8.003073486328125,-0.2003835141658783,-0.06600002199411392,0.0019412506371736526
1761476461841106700,8.013106689453124,-0.20317675173282623,-0.07217057049274445,0.0018256492912769318
1761476461851139600,8.0231396484375,-0.21116890013217926,-0.07118972390890121,0.002368135377764702
1761476461861172500,8.03317236328125,-0.21141569316387177,-0.0652637928724289,-0.005425505805760622
1761476461871206400,8.043206298828125,-0.21355155110359192,-0.06901432573795319,-0.01105542853474617
1761476461881239600,8.053239501953126,-0.20897705852985382,-0.07006147503852844,-0.023717384785413742
1761476461891272400,8.0632724609375,-0.2056473046541214,-0.06586246937513351,-0.035947948694229126
1761476461901305300,8.073305419921875,-0.203495055437088,-0.07087694108486176,-0.04931038245558739
1761476461911338500,8.08333837890625,-0.2022114098072052,-0.06385365128517151,-0.06437481939792633
1761476461921372700,8.09337255859375,-0.19707639515399933,-0.050859153270721436,-0.07142084836959839
1761476461931405600,8.103405517578125,-0.19578157365322113,-0.037492215633392334,-0.08345141261816025
1761476461941438500,8.1134384765625,-0.19420656561851501,-0.03626377880573273,-0.08478818833827972
1761476461951471600,8.1234716796875,-0.19526757299900055,-0.04505833610892296,-0.07840485870838165
1761476461961505500,8.133505615234375,-0.19518272578716278,-0.053085386753082275,-0.072100430727005
1761476461971538400,8.143538330078124,-0.20021609961986542,-0.0638890340924263,-0.07443442195653915
1761476461981571300,8.1535712890625,-0.1913214474916458,-0.05090769752860069,-0.062173135578632355
1761476461991604500,8.1636044921875,-0.18293382227420807,-0.040016431361436844,-0.051344990730285645
1761476462001638700,8.173638671875,-0.17209425568580627,-0.0462060309946537,-0.039900243282318115
1761476462011671600,8.183671630859376,-0.16474154591560364,-0.04927266016602516,-0.028776489198207855
1761476462021704400,8.193704345703125,-0.161629319190979,-0.034454427659511566,-0.023358674719929695
1761476462031737600,8.203737548828125,-0.16611993312835693,-0.01732897385954857,-0.021790072321891785
1761476462041770500,8.2137705078125,-0.16208165884017944,0.001065131276845932,-0.020710283890366554
1761476462051804400,8.223804443359375,-0.1575436294078827,0.013070661574602127,-0.02302243933081627
1761476462061837300,8.23383740234375,-0.14742323756217957,0.013689586892724037,-0.02741210162639618
1761476462071870500,8.243870361328124,-0.14068810641765594,0.017596710473299026,-0.028889624401926994
1761476462081903400,8.2539033203125,-0.1344074159860611,0.020688898861408234,-0.03162471577525139
1761476462091936500,8.2639365234375,-0.13216984272003174,0.0321146585047245,-0.026175089180469513
1761476462101970400,8.273970458984374,-0.1266595721244812,0.03378593921661377,-0.02585427463054657
1761476462112003600,8.284003662109376,-0.12051352858543396,0.030145928263664246,-0.0280844047665596
1761476462122036500,8.294036376953125,-0.10578583925962448,0.018861720338463783,-0.0473608672618866
1761476462132069600,8.304069580078124,-0.09104364365339279,0.014649398624897003,-0.06605333089828491
1761476462142103600,8.314103515625,-0.06940674781799316,0.028426814824342728,-0.08232070505619049
1761476462152136400,8.324136474609375,-0.04740743711590767,0.04194235801696777,-0.10093912482261658
1761476462162169300,8.33416943359375,-0.01797681301832199,0.05102096125483513,-0.1090119406580925
1761476462172202500,8.344202392578126,0.012255125679075718,0.04722436144948006,-0.10458923131227493
1761476462182235400,8.3542353515625,0.044219981878995895,0.03659115731716156,-0.09610040485858917
1761476462192269600,8.36426953125,0.06390979886054993,0.01204533502459526,-0.08640995621681213
1761476462202302500,8.374302490234374,0.0726735070347786,-0.011602049693465233,-0.055850788950920105
1761476462212335600,8.384335693359375,0.06066983938217163,-0.020263448357582092,-0.03560543805360794
1761476462222368500,8.394368408203125,0.04853440448641777,-0.026077616959810257,-0.02911798283457756
1761476462232402700,8.404402587890624,0.03645270690321922,-0.02472127042710781,-0.031259696930646896
1761476462242435300,8.414435302734375,0.025586340576410294,-0.037362486124038696,-0.04279036074876785
1761476462252468500,8.424468505859375,0.00976449903100729,-0.04260119050741196,-0.05810912698507309
1761476462262501400,8.43450146484375,-0.0018503312021493912,-0.030917655676603317,-0.06041894108057022
1761476462272534500,8.444534423828125,-0.009964982978999615,-0.024876274168491364,-0.05685216933488846
1761476462282568400,8.454568359375,-0.01697954721748829,-0.02292298525571823,-0.04523427411913872
1761476462292601600,8.4646015625,-0.026290224865078926,-0.00007306458428502083,-0.022726837545633316
1761476462302634500,8.474634521484376,-0.03633270040154457,0.04124140739440918,0.0031266426667571068
1761476462312667600,8.484667724609375,-0.04275944083929062,0.04809292405843735,0.03727582469582558
1761476462322701600,8.49470166015625,-0.040845490992069244,0.04435024410486221,0.07193325459957123
1761476462332734500,8.504734375,-0.03816794604063034,0.039304088801145554,0.09724873304367065
1761476462342767400,8.514767333984375,-0.021123146638274193,0.03979230299592018,0.11880519986152649
1761476462352800500,8.524800537109375,-0.009770624339580536,0.041980620473623276,0.11990880966186523
1761476462362833400,8.53483349609375,0.0014353608712553978,0.039769262075424194,0.11603961884975433
1761476462372867600,8.54486767578125,0.012641675770282745,0.037701316177845,0.0959697812795639
1761476462382900500,8.554900390625,0.022504692897200584,0.030564310029149055,0.07039198279380798
1761476462392933600,8.56493359375,0.015329072251915932,0.01843920350074768,0.04882277175784111
1761476462402966500,8.574966552734375,-0.004801012575626373,0.000007432885468006134,0.04607413709163666
1761476462412999700,8.584999755859375,-0.028344955295324326,-0.007392426487058401,0.05792680382728577
1761476462423033600,8.59503369140625,-0.0422719344496727,0.011118622496724129,0.08052573353052139
1761476462433066500,8.60506640625,-0.042070064693689346,0.05336221307516098,0.10741806775331497
1761476462443099400,8.615099365234375,-0.03816665709018707,0.10926500707864761,0.1353931427001953
1761476462453132500,8.625132568359374,-0.032638996839523315,0.14347650110721588,0.1473962813615799
1761476462463165400,8.63516552734375,-0.024535372853279114,0.16510210931301117,0.15016314387321472
1761476462473199600,8.64519970703125,-0.013992982916533947,0.1620892733335495,0.14454200863838196
1761476462483232500,8.655232421875,0.0030310144647955894,0.15815964341163635,0.13532690703868866
1761476462493265700,8.665265625,0.018059764057397842,0.16555072367191315,0.129994198679924
1761476462503298600,8.675298583984375,0.02890193462371826,0.1676061898469925,0.12014849483966827
1761476462513331700,8.685331787109375,0.03309854492545128,0.14963144063949585,0.1157180666923523
1761476462523365400,8.695365478515624,0.05094097554683685,0.14985798299312592,0.09972252696752548
1761476462533398500,8.7053984375,0.058059342205524445,0.1643999069929123,0.07893069088459015
1761476462543431400,8.715431396484375,0.06596722453832626,0.14316272735595703,0.057587169110774994
1761476462553464600,8.725464599609374,0.08556942641735077,0.11477290838956833,0.04354645311832428
1761476462563498500,8.73549853515625,0.10404221713542938,0.10540047287940979,0.02665480598807335
1761476462573531600,8.74553173828125,0.11462455987930298,0.08652718365192413,0.002910592593252659
1761476462583564500,8.755564453125,0.11998564004898071,0.046526625752449036,-0.0177335012704134
1761476462593597700,8.76559765625,0.13086839020252228,0.025343840941786766,-0.035146314650774
1761476462603630600,8.775630615234375,0.14146117866039276,-0.0015481137670576572,-0.04237298294901848
1761476462613664500,8.78566455078125,0.14445272088050842,-0.022294137626886368,-0.04128561168909073
1761476462623697400,8.795697509765626,0.13872253894805908,-0.03557620197534561,-0.03568360209465027
1761476462633723600,8.8057236328125,0.1285892128944397,-0.035426534712314606,-0.04080166667699814
1761476462643756500,8.815756591796875,0.12036041170358658,-0.03348897397518158,-0.06245821341872215
1761476462653789700,8.825789794921874,0.11661947518587112,-0.023998267948627472,-0.08744718134403229
1761476462663823600,8.83582373046875,0.11236487329006195,-0.009076062589883804,-0.10341803729534149
1761476462673856800,8.845856689453125,0.10802604258060455,-0.00116780586540699,-0.1079411506652832
1761476462683889700,8.8558896484375,0.10229624807834625,-0.0027963058091700077,-0.10907533019781113
1761476462693922800,8.8659228515625,0.09900325536727905,-0.01247582957148552,-0.10268294811248779
1761476462703955700,8.875955810546875,0.09582779556512833,-0.019714105874300003,-0.0862734243273735
1761476462713989600,8.88598974609375,0.09405066817998886,-0.01386234164237976,-0.06387117505073547
1761476462724022500,8.8960224609375,0.09239807724952698,0.007962599396705627,-0.04322307929396629
1761476462734055700,8.9060556640625,0.08444294333457947,0.034306854009628296,-0.032046593725681305
1761476462744088600,8.916088623046875,0.07933709770441055,0.05777297168970108,-0.022385485470294952
1761476462754121700,8.926121826171874,0.06967195868492126,0.07066134363412857,-0.018810192123055458
1761476462764155600,8.93615576171875,0.06503885239362717,0.06835637986660004,-0.015506008639931679
1761476462774188800,8.946188720703125,0.06535257399082184,0.06519200652837753,-0.007604942191392183
1761476462784221700,8.9562216796875,0.07011289149522781,0.0569271557033062,-0.005840439815074205
1761476462794254800,8.9662548828125,0.07977963238954544,0.052335068583488464,-0.007695864420384169
1761476462804287700,8.976287841796875,0.08578381687402725,0.043122101575136185,-0.01259550079703331
1761476462814321700,8.98632177734375,0.08232330530881882,0.035613588988780975,-0.009426871314644814
1761476462824354600,8.9963544921875,0.08249229192733765,0.019201578572392464,-0.0005974583327770233
1761476462834387700,9.0063876953125,0.07244125008583069,0.008957196958363056,0.01241527870297432
1761476462844420600,9.016420654296875,0.07134932279586792,0.007053222972899675,0.015162491239607334
1761476462854453500,9.02645361328125,0.07217090576887131,0.012165959924459457,0.007926150225102901
1761476462864487700,9.03648779296875,0.07633606344461441,0.01847331039607525,-0.007215089164674282
1761476462874520800,9.046520751953125,0.07914676517248154,0.018317248672246933,-0.025876391679048538
1761476462884553700,9.0565537109375,0.07530833780765533,0.011588018387556076,-0.039884231984615326
1761476462894586600,9.066586669921875,0.0700475350022316,0.008019115775823593,-0.048593565821647644
1761476462904619800,9.076619873046875,0.07121597230434418,0.0038245241157710552,-0.04920389503240585
1761476462914652700,9.086652587890624,0.06268399953842163,-0.0071860491298139095,-0.0388343408703804
1761476462924686600,9.0966865234375,0.05112474411725998,-0.018669961020350456,-0.025100981816649437
1761476462934719500,9.106719482421875,0.0397125668823719,-0.02933858521282673,-0.016541048884391785
1761476462944752600,9.116752685546874,0.03568273410201073,-0.04257435351610184,-0.015114511363208294
1761476462954785500,9.12678564453125,0.03191223368048668,-0.04703222215175629,-0.023447543382644653
1761476462964818700,9.136818603515625,0.027141280472278595,-0.04811939224600792,-0.025007963180541992
1761476462974852600,9.1468525390625,0.02007964253425598,-0.04432651773095131,-0.034889087080955505
1761476462984885800,9.1568857421875,0.012908424250781536,-0.042159292846918106,-0.0455315001308918
1761476462994918700,9.166918701171875,0.010567505843937397,-0.032958339899778366,-0.05365334078669548
1761476463004951800,9.176951904296875,0.008775165304541588,-0.022651448845863342,-0.05425292253494263
1761476463014984700,9.186984619140626,0.00466750655323267,-0.019969645887613297,-0.04591350257396698
1761476463025018600,9.1970185546875,0.0018617985770106316,-0.019414762035012245,-0.026847485452890396
1761476463035051500,9.207051513671875,-0.00424216641113162,-0.014300692826509476,-0.0028859591111540794
1761476463045084700,9.217084716796874,-0.009577114135026932,-0.005479149986058474,0.011936531402170658
1761476463055117600,9.22711767578125,-0.012170766480267048,0.00959727168083191,0.015470280312001705
1761476463065150700,9.237150634765625,-0.0182780884206295,0.016581304371356964,0.014851167798042297
1761476463075184600,9.2471845703125,-0.019025638699531555,0.01740182377398014,0.01359841600060463
1761476463085217800,9.2572177734375,-0.014339175075292587,0.017292048782110214,0.023332253098487854
1761476463095250700,9.267250732421875,-0.01119344960898161,0.005697445943951607,0.028558440506458282
1761476463105283800,9.277283935546874,-0.006095860619097948,-0.00786009430885315,0.031007589772343636
1761476463115316700,9.287316650390625,-0.008130782283842564,-0.019456829875707626,0.031248072162270546
1761476463125350000,9.297349853515625,-0.008250022307038307,-0.0249809417873621,0.026942774653434753
1761476463135383600,9.307383544921874,-0.009467885829508305,-0.034582167863845825,0.022542167454957962
1761476463145416700,9.317416748046876,-0.009164922870695591,-0.03835095092654228,0.022236159071326256
1761476463155449600,9.32744970703125,-0.014339178800582886,-0.03612348437309265,0.022182093933224678
1761476463165482800,9.337482666015624,-0.02057776227593422,-0.03612619638442993,0.028173793107271194
1761476463175515600,9.347515625,-0.0229216106235981,-0.03564469516277313,0.03353872895240784
1761476463185549800,9.3575498046875,-0.027955684810876846,-0.03194510191679001,0.03897416591644287
1761476463195582700,9.367582763671875,-0.029076341539621353,-0.02635672315955162,0.0299492459744215
1761476463205615900,9.377615966796874,-0.03036314994096756,-0.02022741362452507,0.0255156047642231
1761476463215648800,9.387648681640625,-0.031891271471977234,-0.014530378393828869,0.02197519689798355
1761476463225681700,9.397681640625,-0.03698419779539108,-0.012163694947957993,0.01739475317299366
1761476463235715600,9.407715576171874,-0.03680124133825302,-0.02003946155309677,0.022247830405831337
1761476463245748700,9.417748779296875,-0.03930744156241417,-0.03169535472989082,0.01666322723031044
1761476463255781600,9.42778173828125,-0.044264648109674454,-0.03682859614491463,0.009276681579649448
1761476463265814800,9.437814697265624,-0.049768172204494476,-0.0470992773771286,0.003183710388839245
1761476463275847700,9.44784765625,-0.05659838020801544,-0.04854404181241989,-0.0016259578987956047
1761476463285880600,9.457880615234375,-0.06257428228855133,-0.044211436063051224,-0.0004295622929930687
1761476463295914800,9.467914794921874,-0.06919702887535095,-0.04215707257390022,0.005173461511731148
1761476463305948000,9.477947998046876,-0.07596422731876373,-0.04515276104211807,0.016635898500680923
1761476463315980800,9.487980712890625,-0.07968918979167938,-0.042580682784318924,0.02551407925784588
1761476463326013400,9.498013427734374,-0.08075641840696335,-0.04174891114234924,0.030328083783388138
1761476463336046600,9.508046630859376,-0.0842193216085434,-0.03731527924537659,0.029708899557590485
1761476463346079500,9.51807958984375,-0.08772524446249008,-0.03511476516723633,0.01569647155702114
1761476463356113700,9.52811376953125,-0.09402308613061905,-0.03939712792634964,-0.0006052693352103233
