time,seconds_elapsed,z,y,x
1761475881099889200,9.74988916015625,1.0651713169664143,1.3707660828962922,-1.2067652419369668
1761475881109866200,9.7598662109375,-0.5752233154654502,1.7041766381211578,-2.4154512228034437
1761475881119843300,9.76984326171875,-2.990484714785218,0.4975234051913023,-1.4888282525666057
1761475881129820200,9.779820068359374,-5.457286331728101,-0.9026622489348053,-0.07484320566877722
1761475881139797200,9.78979736328125,-6.651961395964026,-0.9489066982373595,0.022645839311182497
1761475881149774000,9.799774169921875,-6.780698835036159,-0.5536094495505094,0.043417847574502226
1761475881159751200,9.809751220703125,-6.875593041217327,-1.331966688902676,1.518864348259568
1761475881169728000,9.81972802734375,-6.853116420993208,-1.3718231907337903,2.1038801589429377
1761475881179705000,9.829705078125,-6.609857115206122,-0.14605156196653843,1.8472446542322634
1761475881189681200,9.83968115234375,-5.9438154646962875,0.8073848886549473,1.417708743596077
1761475881199658200,9.849658203125,-5.745533949276805,0.8603679985627531,1.139409907805547
1761475881209635300,9.85963525390625,-6.454750140124559,0.5237900653481483,1.1536618666503577
1761475881219612200,9.869612060546874,-6.979525709378719,0.12145692667514085,1.0967056883931159
1761475881229589200,9.87958935546875,-6.637311523842811,-0.3411950716212392,0.5752247767701745
1761475881239566000,9.889566162109375,-6.195238203194737,-0.7684127684429287,-0.02420782793089747
1761475881249543200,9.899543212890626,-6.795553874340653,-1.2554776157230139,-0.030537688539549707
1761475881259520000,9.90952001953125,-7.924812171292304,-1.242967093718052,0.06732881145067512
1761475881269497000,9.9194970703125,-8.639963012886048,-1.0100772062540053,0.11617986305505036
1761475881279474200,9.92947412109375,-9.339916869869828,-0.5399450813353062,-0.09060374244563281
1761475881289451000,9.939450927734375,-10.100497337251902,-0.10313304221630096,0.021774828630313277
1761475881299428400,9.949428466796874,-10.424475608873367,0.07481850961893796,0.28026553275361654
1761475881309405400,9.959405517578125,-10.132276623350382,-0.1810878040343523,0.2727128888843581
1761475881319382300,9.96938232421875,-9.216323807948827,-0.8219508818849921,-0.1489643806733191
1761475881329359400,9.979359375,-7.861020959383249,-1.6928458274200557,-0.7485060717720537
1761475881339336400,9.98933642578125,-6.543417434614897,-2.5363886556491253,-1.354271021299809
1761475881349313300,9.999313232421875,-5.437167672806978,-3.142093034096062,-1.7864207676962016
1761475881359290400,10.009290283203125,-4.409680482068658,-3.2601781462505457,-1.5276418212160467
1761475881369267200,10.01926708984375,-3.263825270581245,-2.8875372582688925,-0.7365036454197019
1761475881379244300,10.029244384765626,-1.981300073456764,-2.292099422292411,0.04902607937771827
1761475881389221000,10.03922119140625,-0.7491793679237365,-1.3782882950946689,0.4761963933937251
1761475881399198200,10.0491982421875,0.27845161519944667,-0.46860330791622395,0.4051534567907452
1761475881409175300,10.05917529296875,1.5777034907191991,0.21765373988747597,0.1533336452661082
1761475881419152400,10.06915234375,2.7726059339702127,0.8008613321051001,-0.6297909180857241
1761475881429129500,10.07912939453125,3.5234728165894746,1.0685051375642418,-1.7394138095885514
1761475881439106300,10.089106201171875,4.131142357629537,1.0585708957880735,-2.621333130224049
1761475881449083400,10.09908349609375,4.741936168169975,1.2762965318679809,-3.2659061685085296
1761475881459060200,10.109060302734376,5.075263867416978,1.902847006727755,-3.6544244245797395
1761475881469037300,10.119037353515624,5.081754398480057,2.499922965300083,-3.252777222344279
1761475881479014400,10.129014404296875,4.978588038516044,2.587662331290543,-1.7643458601407707
1761475881488991200,10.1389912109375,5.1270010689169165,2.56251824542284,-0.08511373019460589
1761475881498968300,10.14896826171875,5.508489864742756,2.5857047674819826,0.9051542118810116
1761475881508945200,10.158945068359374,6.056964874014258,2.3353888211816547,1.4808131422847508
1761475881518922200,10.168922119140625,6.945703519275784,2.093896817328036,1.637413570794463
1761475881528899000,10.178899169921875,8.046487416893243,1.7885791147738694,1.310384971691668
1761475881538876400,10.18887646484375,8.899829754602909,1.2333324194103479,0.5984766191504896
1761475881548853500,10.198853515625,9.379473219710588,0.6155600020289421,-0.22772534430772065
1761475881558830300,10.208830322265625,9.570069441324472,0.3809127495035529,-0.8769843484513461
1761475881568807400,10.218807373046875,9.280618877726793,0.4963596221089363,-1.0786378245219588
1761475881578784300,10.2287841796875,8.58859347565472,0.9815317875102162,-0.7611492071807384
1761475881588761300,10.23876123046875,7.86605369285345,1.795073737490177,-0.2636681798264384
1761475881598738200,10.24873828125,7.172119826811552,2.339744970564544,0.22588395422473548
1761475881608714200,10.25871435546875,6.790438723284006,2.5956346253439784,0.62823199820593
1761475881618691300,10.26869140625,6.868738937538862,2.8804315179169175,0.744319214541465
1761475881628668400,10.27866845703125,7.083247949659824,3.1285201435565946,0.6207419347114861
1761475881638645200,10.288645263671874,7.336627082923054,3.00160553599745,0.31404680632427334
1761475881648622300,10.298622314453125,7.460125452297926,2.5154911213099953,-0.015396160443872212
1761475881658599400,10.308599365234375,7.350251119127869,1.969196670947969,-0.44685923975035546
1761475881668576300,10.318576171875,6.343820160421728,1.6601590710878371,-1.0801404111046344
1761475881678553300,10.32855322265625,4.179112900072336,1.165815172715485,-1.0593754171039909
1761475881688530200,10.3385302734375,1.5528835222393274,0.41800241696983576,0.005343626050278544
1761475881698507300,10.34850732421875,-0.4221469694286585,-0.23760201067775485,1.4076833164051175
1761475881708484000,10.358484130859376,-0.815389915934205,-0.5877396826893091,2.395836129490286
1761475881718461200,10.368461181640624,-0.7429360896199941,-1.2233072844803332,2.296051959310472
1761475881728438300,10.378438232421875,-1.2843453982889652,-1.4821730324611067,0.1712708319623023
1761475881738415400,10.388415283203125,-4.1743326800584795,-2.2582892148882148,-1.158657775241509
1761475881748392400,10.398392333984376,-7.071593167701363,-3.523557572263479,-0.6224561912834644
1761475881758369300,10.408369384765624,-8.926879674091934,-3.741138831436634,0.9808328454606234
1761475881768346400,10.418346435546875,-10.414772545504569,-2.8699092471197245,2.206784506969899
1761475881778323200,10.4283232421875,-10.023610496926308,-2.070160260170698,3.7335225112140176
1761475881788300300,10.43830029296875,-7.925370974218845,-0.7437409762620926,4.292468353356421
1761475881798277400,10.44827734375,-5.053883225736022,1.4750266678377986,2.6327389058575035
1761475881808254200,10.458254150390625,-4.431668441992998,2.6169232048273083,0.4002499757234007
1761475881818231300,10.468231201171875,-7.258017072066664,2.651526900696754,-1.6052432395517826
1761475881828208000,10.4782080078125,-11.856834809112549,2.608246561896801,-4.015756567561626
1761475881838185200,10.488185302734376,-15.552932721817493,2.7275316974908113,-6.1468567418634885
1761475881848162000,10.498162109375,-17.167583256661892,2.6639403920680285,-6.662963266971707
1761475881858139400,10.508139404296875,-16.80251426523924,2.502534024581313,-5.9211599807739255
1761475881868116500,10.518116455078125,-15.034506229329109,2.0577230956628916,-4.453824744221568
1761475881878093300,10.52809326171875,-11.642722102832794,1.7653721344485878,-3.1179724460572
1761475881888070400,10.5380703125,-7.986119749692082,1.114501457324624,-1.789456482130289
1761475881898047200,10.548047119140625,-5.263776853016019,-0.1394889155153185,-0.6363981343310326
1761475881908024300,10.5580244140625,-3.0354794562876224,-0.9306767756722867,0.008962839460745454
1761475881918001200,10.568001220703126,-1.449542390230298,-1.209166092533618,0.3587892900986597
1761475881927978200,10.577978271484374,-0.44202305176556106,-1.14609976083301,0.7782654694154858
1761475881937955300,10.587955322265625,0.6434902114838361,-1.4294449202276764,0.9389913072921335
1761475881947932200,10.59793212890625,1.6544740111887455,-1.989119368905574,0.9377515363641082
1761475881957909200,10.6079091796875,3.2168624438762663,-2.5198826342672107,0.7386850811120123
1761475881967886300,10.61788623046875,5.386183335500955,-2.4332652580440044,0.8607621855121106
1761475881977863400,10.627863525390625,8.097111688715218,-2.219856900641322,1.0327509564854205
1761475881987839200,10.637839111328125,10.217909080189466,-2.0463228729873895,1.2027364978775381
1761475881997816300,10.64781640625,11.109577349162102,-1.9769364714197812,1.0646003121454268
1761475882007793200,10.657793212890626,10.614119059807061,-1.7832834925837813,0.7319606682278216
1761475882017770200,10.667770263671875,9.165036103782057,-1.314970399785787,0.48631282333638515
1761475882027747300,10.677747314453125,7.766171761387586,-0.6131745681971311,0.3753359722845256
1761475882037724200,10.68772412109375,6.840145295739173,0.35079759722501036,0.5854267661044373
1761475882047701200,10.697701171875,6.606116759634017,1.2481482957482337,1.1549410197407006
1761475882057678300,10.70767822265625,6.66870210288465,1.6137217295616864,1.7151872769571839
1761475882067655400,10.717655517578125,6.927297509491443,1.8563577888838945,2.019324537555128
1761475882077632300,10.72763232421875,7.231435939133167,2.033857213037461,1.8237461436145006
1761475882087609300,10.737609375,7.078534365141391,1.9913588183954356,1.1580682118505239
1761475882097586400,10.74758642578125,6.5343140907049175,2.0766523986689744,0.465338607031852
1761475882107563300,10.757563232421875,6.045726271641254,2.3133156671918926,-0.17349336684998123
1761475882117540400,10.767540283203125,5.440531011760235,2.331848079834878,-0.47020314432829613
1761475882127517200,10.77751708984375,4.969470666080713,2.127307504020631,-0.6081033658800646
1761475882137494300,10.787494384765624,4.389605662289261,1.4622729847267268,-0.5449121291581541
1761475882147471000,10.79747119140625,3.7106951778560875,0.5451474722839892,-0.08688895970620214
1761475882157448200,10.8074482421875,2.8215701636254784,-0.2602541335992515,0.28750929333679376
1761475882167425300,10.81742529296875,1.656530359196663,-0.5127694896399975,0.10285565004702657
1761475882177402400,10.82740234375,0.2739537192583084,0.35009076412990686,-1.1359981266006827
1761475882187379500,10.83737939453125,-1.6863304541766642,1.0702207093104719,-2.222754375648498
1761475882197356300,10.847356201171875,-5.776665000599622,-0.7502120719723403,-0.3437782930474728
1761475882207333400,10.85733349609375,-8.96519566848278,-3.5530987240463494,3.214382902020216
1761475882217310200,10.867310302734374,-7.761466944697498,-4.411013776499033,3.4518706386685367
1761475882227287300,10.877287353515625,-4.4598663624733685,-4.422266991919279,3.0553041006982324
1761475882237264400,10.887264404296875,0.664106298533082,-2.547006788036227,1.1339213203266263
1761475882247241200,10.8972412109375,3.6948423596858975,-0.0021900573901832104,-2.483412267743051
1761475882257218300,10.90721826171875,1.5977847402393817,1.365776457915455,-4.266503014233708
1761475882267195100,10.917195068359375,-3.1930227186053988,2.1883578927889467,-3.1347800807341932
1761475882277172200,10.927172119140625,-7.863631434142589,2.59266583866626,-1.4257370056204497
1761475882287149300,10.9371494140625,-9.748904497995973,2.5233912269100545,-0.10815561961866915
1761475882297126100,10.947126220703124,-9.335182827085257,1.944484108365327,0.8989516309138387
1761475882307103000,10.95710302734375,-7.653574725255369,1.2380647086292504,1.0333497991614042
1761475882317080000,10.967080078125,-5.37103077455461,0.7007969567444176,-0.2503535018317401
1761475882327057200,10.97705712890625,-3.1556361140191553,-0.18507647181171924,-2.3992957684248686
1761475882337034000,10.987033935546876,-2.144143780270219,-1.4199404481709004,-3.7989214505806563
1761475882347010000,10.997010009765624,-1.8283423853635787,-2.0049675109006464,-4.070961737433076
1761475882356987000,11.00698681640625,-1.7536504247337579,-2.120494901396334,-3.234738292306661
1761475882366964200,11.016964111328125,-1.6889239778012037,-2.0057231515735388,-1.8329075013220308
1761475882376941000,11.026941162109376,-1.285115798139572,-1.5901484001420438,-0.8246131598968058
1761475882386918100,11.036918212890624,-0.960390507543087,-1.4605417770199476,-0.21602789225131272
1761475882396895000,11.04689501953125,-0.6549269667774439,-1.6703081246584652,0.20002470582500098
1761475882406872000,11.0568720703125,-0.03458908282220363,-2.064117765136063,0.4041539974246174
1761475882416849200,11.06684912109375,0.5506383247852326,-2.3494649850681424,0.33110783124044535
1761475882426826000,11.076825927734374,0.8805617685467004,-2.338693123424053,0.3004914514414966
1761475882436803000,11.086802978515625,1.0748352173686027,-1.8559294804692268,0.28708193477019667
1761475882446780000,11.09677978515625,1.2090110481023788,-1.0612770129416138,0.26267343316804614
1761475882456757000,11.106757080078125,1.3388444657176732,-0.23349004531428216,0.4668589119343087
1761475882466733800,11.11673388671875,1.5593886663496492,0.28556422368362544,0.8713402050845325
1761475882476711000,11.1267109375,1.8483675207823513,0.5662682939849794,1.0357749074164777
1761475882486688300,11.136688232421875,1.8984855966478584,0.7951784641630947,0.9456447738319634
1761475882496665000,11.1466650390625,1.489270589506626,0.979051661132276,0.6318808761022985
1761475882506642200,11.15664208984375,0.9267635477513074,1.2622542702510953,0.06319554757084697
1761475882516619000,11.166618896484374,0.7667378209680319,1.4067153481557964,-0.18195976456329224
1761475882526596000,11.17659619140625,0.8381938684165477,0.8301524546496569,0.3105232353080064
1761475882536573000,11.186572998046875,1.1514911715477705,0.18209201264083386,0.7429810247402637
1761475882546550000,11.196550048828126,1.2156243287622928,-0.40111046501025555,0.5316702241387218
1761475882556527000,11.206527099609374,1.0624708258360624,-0.6989759518623352,-0.6525467936426401
1761475882566504000,11.21650390625,1.0070990672260522,-0.3641729193657636,-1.5570324586123228
1761475882576481000,11.22648095703125,0.7939952457278966,-0.005533084207773208,-1.6150912643492221
1761475882586457900,11.236457763671876,0.32043606896996496,0.3412710594668984,-1.158883108429983
